
1,20580759,MAS AL AZHAR,JL. KARANGASEM NO.03,-,SWASTA
2,60730168,MAS AL ISHLAH,SENDANGAGUNG PACIRAN,Sendangagung,SWASTA
3,60730334,MAS AL MUHTADI,JL.SUBAN RAYA NO.79 SENDANGAGUNG PACIRAN LAMONGAN,Sendangagung,SWASTA
4,60730171,MAS AL-FATHIMIYAH,JL.SUNAN DRAJAT BARAT NO.164 PACIRAN,-,SWASTA
5,60730169,MAS ISLAMIYAH BLIMBING,JL. RAYA BLIMBING- LAREN NO.1 PACIRAN,Blimbing,SWASTA
6,20580783,MAS MA`ARIF 7,JL. R. QOSIM PONPES. SUNAN DRAJAT RT.03/RW.03 BANJARWATI,-,SWASTA
7,20580786,MAS MAARIF 11 MATHLABUL HUDA,JL. H. NUR HADI NO. 18 WERU,-,SWASTA
8,20580777,MAS MAARIF 17 TARBIYATUS SHIBYAN,JL. RAYA DEANDLES DESA KEMANTREN KEC. PACIRAN KAB. LAMONGAN,Kemantren,SWASTA
9,69734240,MAS MAARIF 20 TARBIYATUL HUDA,JL. SENDANG DUWUR PACIRAN LAMONGAN,-,SWASTA
10,20580790,MAS MASLAKUL HUDA,JL. KALBAKAL NO 382,Kandangsemangkon,SWASTA
11,69725147,MAS MAZRAATUL ULUM,JL RAYA PACIRAN NO.214 LAMONGAN,Blimbing,SWASTA
12,20580793,MAS MUHAMMADIYAH 02 PONDOK MODERN,JL. PONDOK RT.04/ RW. 05 PACIRAN,-,SWASTA
13,20580794,MAS MUHAMMADIYAH 05,JL. PENDIDIKAN NO.03 WERU - PACIRAN - LAMONGAN,-,SWASTA
14,60730167,MAS MUHAMMADIYAH 1 PACIRAN,PONPES.KARANGASEM PACIRAN LAMONGAN,Blimbing,SWASTA
15,69824834,MAS Muhammadiyah 11 Tahfidzul Qur`an,Jl. Diponegoro RT 003 RW 004,Desa Kranji,SWASTA
16,69983558,MAS MUHAMMADIYAH 13 ENTREPRENEUR,JL. MASJID DARUSSALAM SIDODADI,Kec. Paciran,SWASTA
17,20580809,MAS TARBIYATUT THOLABAH,JL.KH.MUSTHOFA,Kranji,SWASTA
18,69983559,MAS VOKASI MAULANA ISHAQ,JL. PENDIDIKAN,Kec. Paciran,SWASTA
19,60718669,MIS 02 PONDOK MODERN MUHAMMADIYAH PACIRAN,JALAN PONDOK RT 04/RW 05 PACIRAN,-,SWASTA
20,60718674,MIS AL - AMIN MUHAMMADIYAH 06,JL. RAYA DEANDLES NO.113,Tunggul,SWASTA
21,69728023,MIS AL-MUHTADI,JL.KH ISMAIL NO.96 SUTO SENDANGAGUNG,Sendangagung,SWASTA
22,60718692,MIS BAHRUL ULUM,JL.DR. SOETOMO NO. 42 RT. 07 RW. 03,Warulor,SWASTA
23,60718661,MIS ISLAMIYAH BLIMBING,JL. RAYA BLIMBING-LAREN GG. PENDIDIKAN NO. 1 SIDOREJO BLIMBING,Blimbing,SWASTA
24,60718685,MIS ISLAMIYAH PALOH,JALAN RAYA CAMPUREJO NO. 01 PALOH,Paloh,SWASTA
25,60718662,MIS MADRASAH IBTIDAIYAH MUHAMMADIYAH 08 KANDANGSEMANGKON,JL. PENDIDIKAN 07 KANDANGSEMANGKAON PACIRAN LAMONGAN,Kandangsemangkon,SWASTA
26,60718675,MIS MALIHATUL HIKAM,Jl. Kyai Abdul Wahab RT. 04 RW. 01 Tunggul,Tunggul,SWASTA
27,60718693,MIS MAMBAUL MA`ARIF,Jl. Karang Asem Rt 02 Rw 02,Banjarwati,SWASTA
28,60718667,MIS MAMBAUL ULUM SUMURGAYAM,JL. RAYA SUMURAN DSN.SUMURAN DS.SUMURGAYAM,Sumurgayam,SWASTA
29,60718663,MIS MASLAKUL HUDA,JL.KALBAKAL NO.382 DSN.DENGOK DS.KANDANGSEMANGKON KEC.PACIRAN,Kandangsemangkon,SWASTA
30,60718687,MIS MATHLABUL HUDA,JL. H. NUR HADI NO. 18 WERU,Weru,SWASTA
31,60718670,MIS MAZRAATUL ULUM 01,JL. MASJID BAITUL GHOFUR NO. 127 JETAK PACIRAN,Paciran,SWASTA
32,60718671,MIS MAZRAATUL ULUM 02,JALAN RAYA NO. 214,Paciran,SWASTA
33,60718679,MIS MU`AWANAH,JL. MAYANG MADU NO.06 BANJARANYAR,Paciran,SWASTA
34,60718668,MIS MUHAMMADIYAH 01 PONDOK MODERN PACIRAN LMG,JLN.PONDOK PACIRAN LAMONGAN,Paciran,SWASTA
35,60718686,MIS MUHAMMADIYAH 03 WERU,JLN.H.DAHLAN NO.56 WERU PACIRAN LAMONGAN JATIM (62264),Weru,SWASTA
36,60718659,MIS MUHAMMADIYAH 04,JL. PENDIDIKAN NO. 29 BLIMBING,Blimbing,SWASTA
37,60718688,MIS MUHAMMADIYAH 05,JL.RAYA NO.302 DESA WARULOR,Warulor,SWASTA
38,60718683,MIS MUHAMMADIYAH 07 SIDOKELAR,JLN. PASIR PUTIH NO.10 KLAYAR SIDOKELAR,Sidokelar,SWASTA
39,60718677,MIS MUHAMMADIYAH 09 KRANJI,JL.KH.AH.DAHLAN NO.12 KRANJI PACIRAN LAMONGAN,Kranji,SWASTA
40,60718682,MIS MUHAMMADIYAH 10 TLOGOSADANG,JL.PENDIDIDKAN NO. 127 TLOGOSADANG PACIRAN LAMONGAN,-,SWASTA
41,60718660,MIS MUHAMMADIYAH 11 TPAY,"JLN. GOWAH NO 50 RT. 06/ RW.02 BLIMBING, PACIRAN, LAMONGAN",Blimbing,SWASTA
42,60718664,MIS MUHAMMADIYAH 12,JL. SEKAR PETAK 03 DENGOK KANDANGSEMANGKON PACIRAN LAMONGAN,-,SWASTA
43,60718694,MIS MUHAMMADIYAH 13,JL.KHA. DAHLAN NO. 99 SENDANGAGUNG PACIRAN LAMONGAN,Sendangagung,SWASTA
44,60718680,MIS MUHAMMADIYAH 15,JLN SUNAN DRAJAT NO 97 DESA BANJARWATI,Banjarwati,SWASTA
45,60718672,MIS MUHAMMADIYAH 16 PACIRAN,JL.Pondok Pesantren Karangasem Paciran,Paciran,SWASTA
46,60718689,MIS MUHAMMADIYAH 18 SIDODADI,JL. MASJID DARUS SALAM DUSUN SIDODADI DESA KRANJI KEC. PACIRAN KAB. LAMONGAN,-,SWASTA
47,60718690,MIS MUHAMMADIYAH 19 SIDOKUMPUL,JL. SIMPANG TIGA BARAT NO. 01 DESA SIDOKUMPUL KEC. PACIRAN KAB. LAMONGAN,Sidokumpul,SWASTA
48,60718691,MIS MUHAMMADIYAH 20 KARANGASEM,JALAN SENDANG NO. 281 PAYM  JETAK PACIRAN,-,SWASTA
49,60718665,MIS MUHAMMADIYAH-14,JL. RAYA NO. 24 SUMURGAYAM PACIRAN LAMONGAN,-,SWASTA
50,60718666,MIS MUHAMMADIYAH-17,JL. RAYA NO. 01 SUMURAN PACIRAN,-,SWASTA
51,60718684,MIS TAHDZIBIYAH,JL. PASIR PUTIH RT. 001 RW. 002 DUSUN PERDOTO DESA SIDOKELAR,Sidokelar,SWASTA
52,60718678,MIS TARBIYATUL ATHFAL,JL.SUNAN DRAJAT BARAT NO. 036 DESA DRAJAT,-,SWASTA
