
1,20584216,MAS MAFATIHUL HUDA,JL. DIPONEGORO  NO 01,Madiredo,SWASTA
2,69928995,MI Bustanul Uqul,Jl. Kawi No. 35 Bakir,Sukomulyo,SWASTA
3,60715193,MIS AL MUJTABAA,DK. KRAJAN DS. PUJON KIDUL,Pujon Kidul,SWASTA
4,60715190,MIS AL-ISHLAH,JL. KYAI SYADULLOH NO.04,Wiyurejo,SWASTA
5,60715189,MIS HIDAYATUL FATA,BENDOSARI PUJON MALANG,-,SWASTA
6,60715194,MIS MABRUK QUR-AN,JL. BRIGJEN ABDUL MANAN WIJAYA NO. 517,Ngroto,SWASTA
7,60715185,MIS MAFATIHUL HUDA,JL. DIPONEGORO NO. 01 BENGKARAS DESA MADIREDO KECAMATAN PUJON,Madiredo,SWASTA
8,60715191,MIS MIFTAHUL ULUM 01,JL. MASJID NO.33 TAWANGSARI PUJON MALANG,Tawangsari,SWASTA
9,60715186,MIS MIFTAHUL ULUM 02,JL.MASJID NO. 04 NGEBRONG TAWANGSARI PUJON MALANG,-,SWASTA
10,60715187,MIS MIFTAHUL UQULIYAH,JL.MUSHOLLA SABILUL MANJI NO 146 WIYUREJO PUJON KAB MALANG,Wiyurejo,SWASTA
11,60715192,MIS RADEN PATAH,LEBO RT 23 RW 07,Madiredo,SWASTA
12,60715188,MIS THORIQOTUSSAADAH,JL. MASJID NO. 16 NGABAB,Ngabab,SWASTA
13,20581314,MTSS MAFATIHUL HUDA,JL. DIPONEGORO NO. 01 RT. 05 RW. 03,-,SWASTA
14,20581315,MTSS MIFTAHUL ULUM PUJON,JL.RAYA NO.33 TAWANGSARI,-,SWASTA
15,20581312,MTSS SUNAN BONANG,JL.RAYA NGABAB NO.07 PUJON,Ngabab,SWASTA
16,20581313,MTSS TMI PUJON,JL. MASJID NO. 01,-,SWASTA
17,20518854,SD NEGERI 1 BENDOSARI,JL. RAYA TRETES RT. 2 RW. 5 DUSUN TRETES BENDOSARI,Bendosari,NEGERI
18,20518525,SD NEGERI 1 MADIREDO,JL. KHALIL NO.01 RT. 20 RW. 6 DUSUN SOBO,Madiredo,NEGERI
19,20517174,SD NEGERI 1 NGABAB,JL. RAYA NGABAB NO.03 RT. 19 RW. 4,Ngabab,NEGERI
20,20517271,SD NEGERI 1 PANDESARI,JL. BERINGIN NO. 86 RT. 16 RW. 4 DUSUN SEBALUH,Pandesari,NEGERI
