
1,69963557,Dliyaut Thalibin,Jl.Batuamapar Sargading (BTS) Sogian,Sogian,SWASTA
2,20584664,MAS AHLUSSUNNAH WALJAMAAH,JALAN KH. HASYIM ASYARI GANG VII/29,-,SWASTA
3,20584682,MAS AL-FURQAN,JLN. MANDARAGA DESA KELES KECAMATAN AMBUNTEN KABUPATEN SUMENEP,-,SWASTA
4,69963490,Miftahul Huda,"Jl. KH. A. Zaini Panggung, Tambaagung Timur",-,SWASTA
5,60720196,MIS AL-FURQAN,JLN PANGERAN MANDARAGA DESA KELES KEC. AMBUNTEN KAB. SUMENEP,Keles,SWASTA
6,60720207,MIS AL-UMM,JL.PONTREN AL-UMM TAMBA AGUNG ARES AMBUNTEN,Tambaagung Ares,SWASTA
7,60720205,MIS AN-NUR,JL. GUNUNG POCOK BELUK KENEK AMBUNTEN SUMENEP,-,SWASTA
8,60720197,MIS BUSTANUL ULUM,DESA CAMPOR TIMUR KECAMATAN AMBUNTEN KABUPATEN SUMENEP,Campor Timur,SWASTA
9,60720198,MIS DLIYAUT THALIBIN,JL. BATUAMPAR SOGIAN,Sogian,SWASTA
10,69886347,MIS Hidayatus Shibyan,Jalan Pasar Kollah,-,SWASTA
11,60720199,MIS ISLAMIYAH,"JL. KH. FADLI DESA BUKABU, KEC. AMBUNTEN, KAB. SUMENEP",-,SWASTA
12,60720200,MIS MIFTAHUL HUDA,"JL. KH. A. ZAINI PANGGUNG, TAMBAAGUNG TIMUR",-,SWASTA
13,60720201,MIS NAHDLATUL ULAMA,JLN. KH. HASYIM ASY`ARI GG VII NO 29,Ambunten Timur,SWASTA
14,60720195,MIS NURUL HUDA,JL. RAYA AMBUNTEN,-,SWASTA
15,60720202,MIS NURUL IMAN 1,KELES AMBUNTEN,Keles,SWASTA
16,60720203,MIS NURUL MUSTHAFA,DUSUN CAMPALO` RT:001 RW:004 DESA TAMBAAGUNG ARES AMBUNTEN SUMENEP,Tambaagung Ares,SWASTA
17,60720204,MIS TARBIYATUS SHIBYAN,"DESA TAMBAAGUNG TIMUR, KECAMATAN AMBUNTEN, KABUPATEN SUMENEP",Tambaagung Timur,SWASTA
18,69993380,MTs AN-NUR,JL. GUNUNG PUCUK BELUK KENEK AMBUNTEN SUMENEP,Beluk Kenek,SWASTA
19,20583501,MTSS AHLUSSUNNAH WALJAMAAH,JALAN KH. HASYIM ASYARI NOMOR 29,-,SWASTA
20,20583504,MTSS AL-FURQAN,JALAN PANGERAN MANDARAGA DESA KELES KECAMATAN AMBUNTEN KABUPATEN SUMENEP PROVIN,Keles,SWASTA
21,69788405,MTsS DLIYAUL ULUM,JL. MESJID RIYADUS SHOLIHIN,Ambunten Tengah,SWASTA
22,69788408,MTsS DLIYAUT THALIBIN,JL. BATU AMPAR RT. 007/03 DESA SOGIAN,DESA SOGIAN,SWASTA
23,20583502,MTSS MIFTAHUL ULUM,JL. PP. DLAUL ULUM TAMBAAGUNG ARES AMBUNTEN,-,SWASTA
24,20583503,MTSS NAHDLATUL ULAMA,JL. MASJID BAITUR RAHIM NO. 33 BUKABU AMBUNTEN SUMENEP JAWA TIMUR,Bukabu,SWASTA
25,20529633,SD N AMBUNTEN BARAT III,Ambunten Barat,Ambunten Barat,NEGERI
26,20529640,SD N AMBUNTEN TIMUR 3,Jl. Raya Ambunten,AMBUNTEN TIMUR,NEGERI
27,20529780,SD N BELUK KENEK I,Jl. Raya Beluk Kenek,Beluk Kenek,NEGERI
28,20529742,SD N CAMPOR BARAT I,Jl.raya Campor Barat,Campor Barat,NEGERI
29,20529741,SD N CAMPOR BARAT II,Campor Barat,Campor Barat,NEGERI
30,20529868,SD N SOGIAN II,Dsn. Salegading,Sogian,NEGERI
31,20529819,SD N TAMBAAGUNG ARES I,Tambaagung Ares,Tambaagung Ares,NEGERI
32,20529820,SD N TAMBAAGUNG ARES II,Jl. Mpu Supo,Tambaagung Ares,NEGERI
33,20529821,SD N TAMBAAGUNG BARAT I,Tambaagung Barat,Tambaagung Barat,NEGERI
34,20529833,SD N TAMBAAGUNG TENGAH I,Tambaagung Tengah,Tambaagung Tengah,NEGERI
35,20529834,SD N TAMBAAGUNG TENGAH II,Tambaagung Tengah,Tambaagung Tengah,NEGERI
36,20529836,SD N TAMBAAGUNG TIMUR II,Tambaagung Timur,Tambaagung Timur,NEGERI
37,20529637,SD NEGERI AMBUNTEN TENGAH IV,Ambunten Tengah,Ambunten Tengah,NEGERI
38,20529631,SD NEGERI AMBUNTEN TIMUR I,Ambunten,Ambunten,NEGERI
39,20529779,SD NEGERI BELUK ARES,Beluk Ares,Beluk Ares,NEGERI
40,20529781,SD NEGERI BELUK RAJA,Lebak,Beluk Raja,NEGERI
41,20529733,SD NEGERI CAMPOR TIMUR,Deleman,Campor Timur,NEGERI
42,20551955,SD NEGERI KELES,Jalan Raya Keles,Keles,NEGERI
43,20529869,SD NEGERI SOGIAN I,Desa Sogian,Sogian,NEGERI
44,20529835,SD NEGERI TAMBAAGUNG TIMUR I,Tambaagung Timur,Tambaagung Timur,NEGERI
45,20529708,SDN AMBUNTEN BARAT I,Ambunten Barat,Ambunten Barat,NEGERI
46,20529621,SDN AMBUNTEN BARAT II,Ambunten Barat,AMBUNTEN BARAT,NEGERI
47,20529634,SDN Ambunten Tengah I,Ds. Ambunten Tengah,Ambunten Tengah,NEGERI
48,20529635,SDN AMBUNTEN TENGAH II,Dusun Batang,Ambunten Tengah,NEGERI
49,20529636,SDN AMBUNTEN TENGAH III,Ambunten Tengah,Ambunten Tengah,NEGERI
50,20529639,SDN Ambunten Timur II,Jl. Kh. Hasyim Asyari No. 31,Ambunten Timur,NEGERI
51,20529717,SDN BUKABU,Bukabu,Bukabu,NEGERI
52,20529951,SMA MIFTAHUL ULUM,Jl.Kepala Desa Tambagung Ares,Tambaagung Ares,SWASTA
53,20529967,SMAN 1 AMBUNTEN,JL. RAYA AMBUNTEN,Ambunten Timur,NEGERI
54,20564423,SMAS NAHDLATUL ULAMA,JL.MASJID BAITUR RAHIEM,Bukabu,SWASTA
55,69934212,SMK ANWARUL MA ARIF,Jl. KH. Ali Munir 01 Komere Tambaagung Barat Ambunten Sumenep,Tambaagung Barat,SWASTA
56,20564389,SMP ANWARUL MAARIF,Sumber Komire,Tambaagung Barat,SWASTA
57,20529902,SMP NEGERI 1 AMBUNTEN,Jl.Raya Ambunten Tengah,AMBUNTEN TENGAH,NEGERI
58,20529927,SMP NEGERI 2 AMBUNTEN,Jl. Pangeran Bukabu,Keles,NEGERI
59,69786588,SMPS DARUL ULUM,JL. K. ABD WAHAB NO I BAJUNG TIMUR,Ambunten Barat,SWASTA
60,69767793,SMPS ISLAM MAMBAUL ULUM,DESA CAMPOR BARAT,Campor Barat,SWASTA
