
1,69894877,Babul Futuh,Jalan Raya Pandaan Bangil,Kemiri Sewu,SWASTA
2,69853376,MAMBAUL ULUM RAJEG,JAKSA AGUNG SUPRAPTO RAJEG,,SWASTA
3,69881475,MAS  Siti Fatimah,Jl. Pandaan Bangil km 02 Kulak Nogosari,Nogosari,SWASTA
4,69849460,MAS Al Kautsar,Jl. Rambutan Dukuh Kutorejo Pandaan,Kutorejo,SWASTA
5,69752347,MAS MAARIF DURENSEWU,DUSUN MENDALAN,Durensewu,SWASTA
6,20584459,MAS NURUL JADID,JL. PP. NURUL JADID NO. 05 KEMLANDINGAN,-,SWASTA
7,69853377,Miftahul Ulum,lesehan pak sholeh tunggul wulung,,SWASTA
8,60716790,MIS MAARIF NU DURENSEWU,JLN MENDALAN - DURENSEWU,Durensewu,SWASTA
9,60716792,MIS MAARIF NU NOGOSARI,JL. GUNUNG GANGSIR DSN NAMPES,Nogosari,SWASTA
10,60716787,MIS NU AL FALAH,JLN. MAKAM MBAH DUL RT 01 RW 03 BANJARTEMPURAN,Banjar Kejen,SWASTA
11,60716791,MIS NU BAHRUL ULUM SEBANI,JL. ABU BAKAR NO. 20 KARANGLO,Sebani,SWASTA
12,60716788,MIS NU FATCHUL HUDA PLINTAHAN,MLATEN - PLINTAHAN,Plintahan,SWASTA
13,60716789,MIS NU HUBBUL WATHON KARANGJATI,DSN SUKOREJO,Karang Jati,SWASTA
14,60716793,MIS NU MAMBAUL `ULUM RAJEG,JL JAKSA AGUNG SUPRAPTO NO.1 RAJEG SUMBERGEDANG PANDAAN,Sumber Gedang,SWASTA
15,69854261,MIS NU MIFTAHUL ULUM Banjarkejen,Dsn Banjarkota RT/RW 002/004,Banjar Kejen,SWASTA
16,60716794,MIS NU MIFTAHUL ULUM TUNGGULWULUNG,DUSUN REJOSO DESA TUNGGULWULUNG KECAMATAN PANDAAN KABUPATEN PASURUAN,Tunggul Wulung,SWASTA
17,60716795,MIS NU NURUL HUDA SEBANI,PLOSO RT:02 RW:07,Sebani,SWASTA
18,60716797,MIS NU ROUDLOTUL HIKMAH WEDORO,DUSUN BUNUT,Wedoro,SWASTA
19,60716798,MIS NU THOHIRIYAH WEDORO,DUSUN WEDORO,Wedoro,SWASTA
