
1,60717935,MAMBAUL HUDA,RT 03 RW 01,Kedunggudel,SWASTA
2,20584315,MAS MUHAMMADIYAH TEMPURREJO,SUKOREJO BANYUBIRU WIDODAREN NGAWI JAWA TIMUR,Banyu Biru,SWASTA
3,20584320,MAS SYARIFATUL `ULUM,Dusun Katerban,Sekar Alas,SWASTA
4,60717940,MIS AL FALAH SEKARPUTIH,DSN KEBONAGUNG,Sekar Putih,SWASTA
5,60717939,MIS AL MAARIF SIDOLAJU,"NGRAMPAL, SIDOLAJU, WIDODAREN, NGAWI",Sidolaju,SWASTA
6,69881908,MIS Ar-Rahman Widodaren,Desa Widodaren,Widodaren,SWASTA
7,69881907,MIS ASH SHOLIKHIN,TANJUNGREJO RT/RW 004/006,Kayutrejo,SWASTA
8,69881906,MIS Birul Walidain,JL. TRETES/BANYUBIRU,Banyu Biru,SWASTA
9,60717932,MIS ISLAMIYAH MUHAMMADIYAH WALIKUKUN,JL. KH. AGUS SALIM NO.52,Walikukun,SWASTA
10,60717936,MIS MA`HADUL MUTA`ALLIMIN KATERBAN,KATERBAN RT.03/RW.01,Sekar Alas,SWASTA
11,60717938,MIS MUHAMMADIYAH KAYUTREJO,DSN.POJOK Rt 04 Rw 02,Kayutrejo,SWASTA
12,60717934,MIS MUHAMMADIYAH KEDUNGGUDEL,"JL. RAYA WALIKUKUN-NGRAMBE KM 04 KEDUNGGUDEL, KEC. WIDODAREN, KAB. NGAWI",Kedunggudel,SWASTA
13,60717937,MIS MUHAMMADIYAH SEKARALAS,"SEKARALAS, WIDODAREN, NGAWI",Sekar Alas,SWASTA
14,60717933,MIS MUHAMMADIYAH TEMPURREJO,"JL. RAYA TRETES, RT 03 RW 01 TEMPURREJO",Banyu Biru,SWASTA
15,60717931,MIS PSM AN-NUR GEBANG,JL. SRI MULYA NO. 78 DSN. GEBANG,Walikukun,SWASTA
16,20582567,MTSS ISLAMIYAH WIDODAREN,"JALAN RAYA GENDINGAN - WALIKUKUN, WIDODAREN",Gendingan,SWASTA
