
1,69995314,MA INSAN MADANI,Jalan Alastengah,Semambung,SWASTA
2,69894866,MA NURUL AMAL,Jl. Pakisan No.07 Desa Taman Sumbermlang Situbondo,Taman,SWASTA
3,69977829,MA TUHFATUL ULUM,JL. ARGOPURO NO. 02 Kp. JAMBARAN,Plalangan,SWASTA
4,69883281,MAS Nurul Abror,Jl. Cempaka RT. 02 RW. 01,Taman,SWASTA
5,69983542,MAS NURUL HIDAYAH ARGOPURO,JL. ARGOPURO NO. 59 DESA BADERAN KEC. SUMBER MALANG KAB. SITUBONDO,Kec. Sumbermalang,SWASTA
6,20584657,MAS SABDA RIA NADA,JL. ARGOPURO NO. 11,Tlogosari,SWASTA
7,60716267,MI NURUL ABROR,JL. CEMPAKA RT. 02 RW. 01,Taman,SWASTA
8,60716266,MI SABDA RIA NADA,JL. ARGOPURO NO. 11 RT. 06 RW. 01,Tlogosari,SWASTA
9,69886344,MIS Nurul Hidayah,Jl. Argopuro No. 59,Baderan,SWASTA
10,20581880,MTs RAUDHATUS SHALIHIN,Jl. Cemara No 06,DESA TAMANSARI,SWASTA
11,20581877,MTS SA. NURUL ABROR,JL. CEMPAKA RT.02 RW.01,Taman,SWASTA
12,20581879,MTS SABDA RIA NADA,JL. ARGOPURO NO. 11  RT.06 RW.01,Tlogosari,SWASTA
13,69895156,MTs. TUHFATUL ULUM,JL. ARGOPURO NO.2,Plalangan,SWASTA
14,20581878,MTsS NURUL AMAL,JL. PAKISAN NO. 7 TAMAN,Taman,SWASTA
15,69963482,Nurul Hidayah Argopuro,Jl. Argopuro No. 59,Alas Tengah,SWASTA
16,69963407,Nurul Hikmah,JL. ARGOPURO NO. 16 PLALANGAN,-,SWASTA
17,69894865,Raudhatus Shalihin,Jl. Cemara No.1,-,SWASTA
18,20549344,SD NEGERI 1 ALASTENGAH,Jl. Kocape No. 01,Alastengah,NEGERI
19,20523107,SD NEGERI 1 BADERAN,Baderan,Baderan,NEGERI
20,20523142,SD NEGERI 1 KALIREJO,Jalan Cemara No. 22,Kalirejo,NEGERI
21,20523011,SD NEGERI 1 PLALANGAN,Plalangan,Plalangan,NEGERI
22,20523023,SD NEGERI 1 SUMBERARGO,Jalan Petung Nomor 26 Desa Sumberargo,Sumberargo,NEGERI
23,20522990,SD NEGERI 1 TAMAN,Jalan Pakisan No. 07,Taman,NEGERI
24,20522989,SD NEGERI 1 TAMANKURSI,Jl. Batu piring No. 01,Tamankursi,NEGERI
25,20522988,SD NEGERI 1 TAMANSARI,Jl. Cemara No. 27,Tamansari,NEGERI
26,20522983,SD NEGERI 1 TLOGOSARI,Tlogosari,Tlogosari,NEGERI
27,20523054,SD NEGERI 2 ALASTENGAH,Jl Klenang,ALAS TENGAH,NEGERI
28,20523050,SD NEGERI 2 BADERAN,JL. ARGOPURO NO. 50,Tlogosari,NEGERI
29,20523028,SD NEGERI 2 KALIREJO,Jalan Cemara No. 15,Kalirejo,NEGERI
30,20522562,SD NEGERI 2 PLALANGAN,Jl. Argopuro No. 017,Plalangan,NEGERI
31,20549348,SD NEGERI 2 TAMAN,Jl. Pakisan No. 07,Taman,NEGERI
32,20522627,SD NEGERI 2 TAMANKURSI,Tamankursi,Tamankursi,NEGERI
33,20522626,SD NEGERI 2 TAMANSARI,Desa Tamansari,Tamansari,NEGERI
34,20522599,SD NEGERI 2 TLOGOSARI,Jl. Argopuro No. 15,Tlogosari,NEGERI
35,69858479,SD NEGERI 3 ALASTENGAH,JL. KECAPI NO. 10,Alas Tengah,NEGERI
36,20522607,SD NEGERI 3 BADERAN,Jl. Argopuro no. 59,Baderan,NEGERI
37,20522534,SD NEGERI 3 PLALANGAN,Plalangan,Plalangan,NEGERI
38,20522538,SD NEGERI 3 SUMBERARGO,Kp. Tunggul Desa Sumberargo,Sumberargo,NEGERI
39,20522514,SD NEGERI 3 TLOGOSARI,Tlogosari Sumbermalang,Tlogosari,NEGERI
40,20522725,SD NEGERI 4 TLOGOSARI,Tlogosari,Tlogosari,NEGERI
41,69978210,SMK NURUL HIDAYAH ARGOPURO,Jl. Argopuro No. 59,Baderan,SWASTA
42,69971347,SMK SABDA RIA NADA SUMBERMALANG,Jl. Argopuro No. 11,Tlogosari,SWASTA
43,69772643,SMKS RATU RENGGANIS,Jl. PAKISAN NO. 07 SUMBERMALANG - SITUBONDO,Taman,SWASTA
44,20522687,SMP NEGERI 1 SUMBERMALANG,Jln. Argopuro No 10,Tlogosari,NEGERI
45,20575603,SMP NEGERI 3 SUMBERMALANG SATU ATAP,Jl. Batu Piring No.01 Ds. Taman Kursi,Tamankursi,NEGERI
46,20574949,SMP NEGERI SATAP 2 SUMBERMALANG,Jl. Pakisan No. 07,Taman,NEGERI
