
1,20580257,MAS AL MUSLIHUN,JL BRIGJEN KATAMSO NO 99,Keranjingan,SWASTA
2,69788151,MAS UNGGULAN NURIS JEMBER,Jl. Pangandaran 48 Antirogo Sumbersari jember,Antirogo,SWASTA
3,60715778,MIN 3 Jember,JL. MAHONI 20 WIROLEGI,Wirolegi,NEGERI
4,60715780,MIS AL RASYAD,JL. SARANGAN 30,Antirogo,SWASTA
5,60715782,MIS ANNIDHAM,JL. MH. THAMRIN NO. 07,Keranjingan,SWASTA
6,60715779,MIS IMAM BONJOL,JL. LETJEN S PARMAN X/20,Sumbersari,SWASTA
7,60715783,MIS MAMBAUL ULUM,JL. LETJEN SOEPRAPTO NO.23,Kebonsari,SWASTA
8,60715784,MIS MIFTAHUL ULUM,JL.KOPTU BERLIAN NO. 32 ANTIROGO SUMBERSARI JEMBER,Antirogo,SWASTA
9,60715781,MIS MIFTAHUL ULUM,JL. YOS SUDARSO 114 KRANJINGAN,Keranjingan,SWASTA
10,60715785,MIS UNGGULAN NURIS,JL. PANGANDARAN 48 ANTIROGO,Sumbersari,SWASTA
11,20581596,MTSS AKBAR,JL. YOS SUDARO 114,Keranjingan,SWASTA
12,20581597,MTSS AKHLAKUL KARIMAH,JL. KP. Tendean Kelurahan Karangrejo,Sumbersari,SWASTA
13,20581595,MTSS ANNIDHOM,JL.M.H THAMRIN NO 7 JEMBER,Keranjingan,SWASTA
14,20581598,MTSS SA. PP. AL - MUSLIHUN,JL. BRIGJEN KATAMSO 99 WIROLEGI JEMBER,Wirolegi,SWASTA
15,20581594,MTSS UNGGULAN NURIS,JL.PANGANDARAN 48 ANTIROGO JEMBER,Antirogo,SWASTA
16,20554126,SD LUQMAN AL-HAKIM,Kaliurang,Sumbersari,SWASTA
17,20524964,SDN ANTIROGO 01,Jl. Parang Tritis No. 49,Antirogo,NEGERI
18,20524965,SDN ANTIROGO 02,Jl. Sarangan 102,Antirogo,NEGERI
19,20524980,SDN ANTIROGO 03,Jl. Koptu Barlian No. 6,Antirogo,NEGERI
20,20525041,SDN ANTIROGO 04,Jl. Pangandaran No. 65,Antirogo,NEGERI
21,20524852,SDN KARANGREJO 01,Jl. S. Parman No. 122,Karangrejo,NEGERI
22,20524853,SDN KARANGREJO 02,Jl. Sriwijaya No. 19,Karangrejo,NEGERI
23,20524855,SDN KARANGREJO 03,Jl. Asrama Yonif 509,Karangrejo,NEGERI
24,20524856,SDN KARANGREJO 04,Jl. Tidar No. 7,Karangrejo,NEGERI
25,20524858,SDN KARANGREJO 05,Jl. P Tendean Gg. Mojopahit No. 70,Karangrejo,NEGERI
26,20524859,SDN KARANGREJO 06,Jl. Beringin Indah IX / 7  Karangrejo,Karangrejo,NEGERI
27,20523575,SDN KEBONSARI 01,Jl. Letjen Suprapto No. 101,Kebonsari,NEGERI
28,20523576,SDN KEBONSARI 02,Jl. Teuku Umar 38,Kebonsari,NEGERI
29,20523580,SDN KEBONSARI 03,Jl. Letj. S Parman Gg. II /5,Kebonsari,NEGERI
30,20523578,SDN KEBONSARI 04,Jl. Letjen Sutoyo No. 36,Kebonsari,NEGERI
31,20523581,SDN KEBONSARI 05,Jl. Kahuripan No. 39,Kebonsari,NEGERI
32,20523527,SDN KRANJINGAN 01,Jl. Basuki Rahmad No.269,Keranjingan,NEGERI
33,20523528,SDN KRANJINGAN 02,Jl. Aji Saka No. 101,Keranjingan,NEGERI
34,20523529,SDN KRANJINGAN 03,Jl. Ajisaka No. 88,Keranjingan,NEGERI
35,20523544,SDN KRANJINGAN 04,Jl. Wolter Monginsidi No. 131,Keranjingan,NEGERI
36,20523545,SDN KRANJINGAN 05,Jl. Yos Sudarso No. 118,Keranjingan,NEGERI
37,20523975,SDN SUMBERSARI 01,Jl. Karimata NO.183,Sumbersari,NEGERI
38,20523974,SDN SUMBERSARI 02,Jl. Kaliurang No. 02,Sumbersari,NEGERI
39,20523977,SDN SUMBERSARI 03,Jl. Bengawan Solo No. 17,Sumbersari,NEGERI
40,20524168,SDN TEGALGEDE 01,Jl. Tawang Mangu No. 6,Tegal Gede,NEGERI
41,20524167,SDN TEGALGEDE 02,Jl. Tawang Mangu No. 4,Tegal Gede,NEGERI
42,20524169,SDN TEGALGEDE 03,Jl. Koptu Barlian No. 114,Tegal Gede,NEGERI
43,20524101,SDN WIROLEGI 01,Jl. Mt Hariyono Gg. Mojopahit No. 8,Wirolegi,NEGERI
44,20524103,SDN WIROLEGI 02,Jl. Mahoni No. 3,Wirolegi,NEGERI
45,20524104,SDN WIROLEGI 03,Jl. Mt Haryono Gg. Mojopahit No.76,Wirolegi,NEGERI
46,20524105,SDN WIROLEGI 04,Jl. Sri Tanjung No. 55,Wirolegi,NEGERI
47,20524106,SDN WIROLEGI 05,Jl. Kh. M Yasin No. 108,Wirolegi,NEGERI
48,20524937,SDS AL - IKHLAS,Jl. Letjen Suprapto No. 44,Kebonsari,SWASTA
49,20574041,SDS AL HIDAYAH,Jl Letjen Suprapto VI/85b,Kebonsari,SWASTA
50,20554127,SDS AL IRSYAD AL ISLAMIYYAH,Jl.karimata Gg Barokah No.53,Sumbersari,SWASTA
51,20577260,SDS ASY-SYAFA AH (FULL DAY SCHOOL),JL. Basuki Rahmat V/31 Jember,Kebonsari,SWASTA
52,20554301,SDS DARUL HIKMAH,Jl Yos Sudarso 114,Keranjingan,SWASTA
53,69882337,SDS ISLAM IMAM SYAFII,JL. MH THAMRIN GG DAMRI,Keranjingan,SWASTA
54,20554128,SDS IT HARAPAN UMAT,Jl.danau Toba Gg.islamic Center Jember,Tegal Gede,SWASTA
55,20524927,SDS K CAHAYA,Jl. Letjen Suprapto XVIII No. 21,Kebonsari,SWASTA
56,20525019,SDS MUHAMMADIYAH I,Jl. Mastrip No. 2,Sumbersari,SWASTA
57,20554130,SDS PELITA HATI,Karimata 66 Jember,Sumbersari,SWASTA
58,69964627,SMA AL FURQAN,Jl. Letjend Suprapto VI/85 Jember,Kebonsari,SWASTA
59,69981957,SMA PELITA HATI JEMBER,"Jl. Karimata No. 66 Sumbesari, Jember",Sumbersari,SWASTA
60,20523844,SMAN 1 JEMBER,Jl. Letjen Panjaitan No. 55 Jember,Sumbersari,NEGERI
61,20523847,SMAN 2 JEMBER,JL. JAWA 16,Sumbersari,NEGERI
62,20551737,SMAS KH AGUS SALIM,JL. SRI TANJUNG RT 02 RW 10 KALIWINING JEMBER,WIROLEGI,SWASTA
63,20523794,SMAS KRISTEN ADHIWIYATA,JL. LETJEN SUPRAPTO XVIII/21,Sumbersari,SWASTA
64,20523799,SMAS MUHAMMADIYAH 3 JEMBER,JL. MASTRIP,Tegal Gede,SWASTA
65,20523800,SMAS NURIS JEMBER,JL. PANGANDARAN 48,Antirogo,SWASTA
66,20523822,SMAS PLUS DARUL HIKMAH JEMBER,JL.YOS SUDARSO 114 KERANJINGAN SUMBERSARI JEMBER,Keranjingan,SWASTA
