
1,69788065,MAS BAHRUL ULUM,DUSUN NGAGLIK DESA CERME,Cerme,SWASTA
2,60717651,MIN 9 NGANJUK,DUSUN CANGKRINGAN  DESA PACEWETAN,-,NEGERI
3,60717653,MIS AL ISLAM CERME,JL RAYA KEDIRI PACE NO 46,Cerme,SWASTA
4,60717654,MIS AL MUBAROK,DSN. BULU DS.BABADAN KEC. PACE,Babadan,SWASTA
5,60717652,MIS AN-NUR GEMENGGENG,JL. NAKULA NO. 39 KLITIK GEMENGGENG PACE NGANJUK,Gemenggeng,SWASTA
6,60717655,MIS PSM SANAN,JL. WILIS NO. 56 DSN JOMBOK,Sanan,SWASTA
7,69927926,MISMi Terpadu Kh. Ahmad Dahlan,Ds. JATIGREGES Kec. PACE Kab. NGANJUK,-,SWASTA
8,20582442,MTSS NAHDLATUL ULAMA JOHO,JL.MASJID NO.03 DS.JOHO KEC.PACE KAB.NGANJUK TELP.0358 330982,Joho,SWASTA
9,20582441,MTSS PSM PACE,DESA PACE KULON KEC. PACE KAB NGANJUK,Joho,SWASTA
10,20537712,SD NEGERI 1 BANARAN,"Ds. Banaran, Pace",Banaran,NEGERI
11,20537745,SD NEGERI 1 BODOR,Jl. Jayapura No. 25,Bodor,NEGERI
12,20537763,SD NEGERI 1 CERME,Jln. Raya Kediri - Nganjuk,Cerme,NEGERI
13,20537733,SD NEGERI 1 EMBATEMBAT,Jl. Raya Kediri 08,Batembat,NEGERI
14,20537803,SD NEGERI 1 GEMENGGENG,JL.ARJUNA,Gemenggeng,NEGERI
15,20537902,SD NEGERI 1 JAMPES,Jln. Pandowo,Jampes,NEGERI
16,20537904,SD NEGERI 1 JATIGREGES,"Desa Jatigreges, Kecamatan Pace, Kabupaten Nganjuk",Jatigreges,NEGERI
17,20537920,SD NEGERI 1 JETIS,Sonogabel,Jetis,NEGERI
18,20537927,SD NEGERI 1 JOHO,Dns. Sumbermuneng,Joho,NEGERI
19,20537965,SD NEGERI 1 KECUBUNG,Jln. Peltu Mujiono No. 48A,Kecubung,NEGERI
20,20537988,SD NEGERI 1 KEPANJEN,Ds. Kepanjen,Kepanjen,NEGERI
21,20538046,SD NEGERI 1 MLANDANGAN,Jl. Anggur 25,Mlandangan,NEGERI
22,20538117,SD NEGERI 1 PACEKULON,Jl. Raya Kediri,Pacekulon,NEGERI
23,20538119,SD NEGERI 1 PACEWETAN,Jalan Sumodihardjo No.06 DESA PACEWETAN,Pace Wetan,NEGERI
24,20538145,SD NEGERI 1 PLOSOHARJO,"Jl, Warujayeng, Plosoharjo",Plosoharjo,NEGERI
25,20538174,SD NEGERI 1 SANAN,Jl. DIPONEGORO NO. 03,Sanan,NEGERI
26,20537713,SD NEGERI 2 BANARAN,"Ds. Banaran, Pace",Banaran,NEGERI
27,20537746,SD NEGERI 2 BODOR,Jln. Irian No. 16,Joho,NEGERI
28,20537764,SD NEGERI 2 CERME,"Jl. Lawu No. 52, RT : 03, RW : 07",Cerme,NEGERI
29,20537792,SD NEGERI 2 EMBATEMBAT,JL TIDAR,Batembat,NEGERI
30,20537804,SD NEGERI 2 GEMENGGENG,Jln. Arjuno No. 60,Gemenggeng,NEGERI
31,20537905,SD NEGERI 2 JATIGREGES,Lemah Putih,Jatigreges,NEGERI
32,20537921,SD NEGERI 2 JETIS,"Jl. Josuman, No.6",Jetis,NEGERI
33,20537928,SD NEGERI 2 JOHO,Dusun Jatirejo,Joho,NEGERI
34,20537966,SD NEGERI 2 KECUBUNG,Jl. M. Yusuf,Kecubung,NEGERI
35,20538047,SD NEGERI 2 MLANDANGAN,Jl. Apokat No. 8,Mlandangan,NEGERI
36,20512967,SD NEGERI 2 PACEKULON,Ds.Pacekulon,Pacekulon,NEGERI
37,20538120,SD NEGERI 2 PACEWETAN,Jln. Lurah Parang,Pace Wetan,NEGERI
38,20538147,SD NEGERI 2 PLOSOHARJO,Desa Plosoharjo,Plosoharjo,NEGERI
39,20537929,SD NEGERI 3 JOHO,Jl. Raya Nganjuk - Kediri,Joho,NEGERI
40,20537990,SD NEGERI 3 KEPANJEN,Dusun Plosorejo,Kepanjen,NEGERI
41,20537907,SD NEGERI 4 JATIGREGES,Dusun Jurangjero,Jatigreges,NEGERI
42,20537930,SD NEGERI 5 JOHO,Desa Joho,Joho,NEGERI
43,20537690,SD NEGERI BABADAN,Jl.melati No.3,Babadan,NEGERI
44,20537815,SD NEGERI GONDANG,Jl. Wilis No 10,Gondang,NEGERI
45,20570144,SDIT AL - ISTIQOMAH,JL. RAYA KEDIRI NO. 99,Pacekulon,SWASTA
46,20538323,SMAN 1 PACE,JL. SRIGADING 1,Pace Wetan,NEGERI
47,20538392,SMAS PGRI PACE,Jl. Srigading,Pacekulon,SWASTA
48,20555647,SMKS NU PACE,JL. KH. WACHID HASYIM,Pacekulon,SWASTA
49,20538367,SMP NEGERI 1 PACE,Pace Kulon,PACE KULON,NEGERI
50,20538303,SMP NEGERI 2 PACE,"Jalan. Gunung Kelud, No. 19",Banaran,NEGERI
51,20538387,SMP PGRI PACE,Jl. Sri Gading,PACEKULON,SWASTA
