
1,20579860,MAS AL-KHOIRIYAH,JL. KY HASAN RT 003 RW 004 KERPANGAN LECES PROBOLINGGO,Kerpangan,SWASTA
2,69849466,MAS HIKMATUL ULUM,Jl. Ronggojalu No. 02 RT/RW: 01/07 Leces Probolinggo,Sumberkedawung,SWASTA
3,20579881,MAS NURUR RAHMAH,JL RAYA LUMAJANG 120 TIGASAN WETAN KECAMATAN LECES KABUPATEN PROBOLINGGO,Tigasan Wetan,SWASTA
4,69815359,MAS Sullamul Hidayah,Jl. Ky. Maksum Ds. Jorongan,Jorongan,SWASTA
5,20584517,MAS THOYYIB HASYIM,Jl. Ky. Hasyim no. 01,Jorongan,SWASTA
6,69977707,MI HIKMATUL HASANAH,DUSUN GONGGO RT/RW. 06/01 DESA TIGASAN KULON,Tigasan Kulon,SWASTA
7,69977709,MI TARBIYATUL MUBTADIIN,DUSUN DRANDANG RT/RW. 06/01 DESA TIGASAN WETAN,Tigasan Wetan,SWASTA
8,60716461,MIS AINUL YAQIN,JL. KY HASYIM. JORONGAN LECES.,Jorongan,SWASTA
9,60716468,MIS DARUL ULUM,LECES,Tigasan Kulon,SWASTA
10,60716465,MIS HIDAYATUL ISLAM,JL JAMTOKO GG. MASJID NO.115 DESA CLARAK KEC. LECES KAB. PROBOLINGGO,Clarak,SWASTA
11,60716467,MIS MIFTAHUL ULUM,JL PAHLAWAN II NO 86 LECES,Leces,SWASTA
12,60716463,MIS MISBAHUT THOLIBIN,JL. LUMAJANG GG. KYAI ABD. BASYIR,Jorongan,SWASTA
13,60716469,MIS NURUL HIKMAH,Jl Pesantren Dusun Raas Rt 12 Rw 03 Pondokwuluh,Pondokwuluh,SWASTA
14,60716462,MIS NURUL ISLAM,JL.RAYA LECES NO 89 LECES,Leces,SWASTA
15,60716475,MIS NURUL JADID,DSN MULURAN 115 RT/RW 22/10,Pondokwuluh,SWASTA
16,60716464,MIS NURUL ULUM,Jl. Pesantren Dusun Kerpangan Selatan  RT/RW:06/12 Kerpangan,Kerpangan,SWASTA
17,60716470,MIS NURUR RAHMAH,JALAN RAYA LUMAJANG NO 120  TIGASAN WETAN - LECES,Tigasan Wetan,SWASTA
18,60716474,MIS RAUDLATUL ULUM,DUSUN CURAH WINDU,Tigasan Kulon,SWASTA
19,60716472,MIS RIYADLUS SHOLIHIN,DUSUN KEDUNG RT.007 RW.002,Pondokwuluh,SWASTA
20,60716471,MIS SABILAL MUHTADIN,JL.RAYA LUMAJANG NO 2TIGASAN WETAN LECESV PROBOLINGGO,Tigasan Kulon,SWASTA
21,60716473,MIS SULLAMUL HIDAYAH,JL. KY MAKSUM JORONGAN,Jorongan,SWASTA
22,60716466,MIS ZAINUL IRSYAD,JL. LUMAJANG NO. 50 KITERAN,Warujinggo,SWASTA
23,20581970,MTSS AL FALAH,"JL. KOMAK INDAH NO.50 DESA SUMBER KEDAWUNG,LECES - PROBOLINGGO",Sumberkedawung,SWASTA
24,20581968,MTSS AL-KHOIRIYAH,JALAN PP. AL-KHOIRIYAH AL-ISLAMIYAH KERPANGAN LECES,-,SWASTA
25,20581971,MTSS HIDAYATUL ISLAM,JL. JAMTOKO GG. MASJID 115,Clarak,SWASTA
26,20581963,MTSS HIKMATUL ULUM,JL.RONGOJALU NO.2,Tigasan Kulon,SWASTA
27,20581966,MTSS MIFTAHUL ULUM LECES,JL. PAHLAWAN NO 86 LECES,Leces,SWASTA
28,20581881,MTSS NURUL HIKMAH,"JL PESANTREN DUSUN RAAS RT12 RW03 DESA PONDOKWULUH,LECES PROBOLINGGO",Pondokwuluh,SWASTA
29,20581967,MTSS NURUL ULUM,Jl Pesantren Dusun Kerpangan Selatan  RT/RW:06/12 Kerpangan,Kerpangan,SWASTA
30,20581962,MTSS NURUR RAHMAH,JL RAYA LUMAJANG 120 TIGASAN WETAN - LECES,Tigasan Wetan,SWASTA
