
1,20537699,SD NEGERI 1 BAJANG,Desa Bajang,Bajang,NEGERI
2,20537793,SD NEGERI 1 GAMPENG,Jalan Plongkowati No. 19,Gampeng,NEGERI
3,20538024,SD NEGERI 1 LENGKONGLOR,Desa Lengkonglor,Lengkong Lor,NEGERI
4,20538218,SD NEGERI 1 SUGIHWARAS,Ds. Sugihwaras,Sugihwaras,NEGERI
5,20513383,SD NEGERI 1 TEMPURAN,Desa Tempuran,Tempuran,NEGERI
6,20537830,SD NEGERI 2 BAJANG,Desa Bajang,Bajang,NEGERI
7,20537836,SD NEGERI 2 GAMPENG,Desa Gampeng,Gampeng,NEGERI
8,20537856,SD NEGERI 2 LENGKONGLOR,Desa Lengkonglor,Lengkong Lor,NEGERI
9,20537876,SD NEGERI 2 SUGIHWARAS,Jl.Argomulyo No.4b,Sugihwaras,NEGERI
10,20537884,SD NEGERI 2 TEMPURAN,Desa Tempuran,Tempuran,NEGERI
11,20537837,SD NEGERI 3 GAMPENG,"Desa Gampeng,Kecamatan Ngluyu,Kabupaten Nganjuk",Gampeng,NEGERI
12,20537838,SD NEGERI 4 GAMPENG,Desa Gampeng,Gampeng,NEGERI
13,20538099,SD NEGERI NGLUYU,Jl. Mayjend Sungkono No.21,Ngluyu,NEGERI
14,20538366,SMP NEGERI 1 NGLUYU,Jl. Mayjend. Sungkono 35,Ngluyu,NEGERI
