
1,69977845,MA RAUDLATUL FATAH,DUSUN KRAJAN,Puspan,SWASTA
2,20584504,MAS AINUL HASAN,JL. KH. HASAN GENGGONG GG. SATRIA BD,Wonorejo,SWASTA
3,20579856,MAS LUBBUL LABIB,JL. KH. ACH. QUSYAIRI,Kedungsari,SWASTA
4,20579874,MAS NU MARON,JL. KYAI AKHMAD ABDURROHIM LEBBE RT.01/RW.01,Maron Wetan,SWASTA
5,69941747,MAS Nurul Hasan,Jl.Condong-Pajarakan Dusun Krajan RT.08 RW.02,-,SWASTA
6,20579861,MAS RAUDLATUL ISTIQOMAH,JL. KLASEMAN -MARON. DESA SUKO KECAMATAN.MARON RT.004.RW.001,Pegalangan Kidul,SWASTA
7,69941748,MAS Sunan Bonang,Jl. Kyai Ahmad Lebbe,-,SWASTA
8,60716480,MIN 2 PROBOLINGGO,JL. SUNAN GIRI NO 15 MARON KAB. PROBOLINGGO TELP 0335 844174,Brani Kulon,NEGERI
9,60716494,MIS HASANUDDIN,DUSUN KRAJAN SATREYAN,Satreyan,SWASTA
10,60716491,MIS HIDAYATUL ISLAM,DESA SUMBERDAWE,Sumberdawe,SWASTA
11,60716482,MIS IHYAUL ISLAM I,DESA PUSPAN,Puspan,SWASTA
12,60716493,MIS IHYAUL ISLAM II,JL MASJID AL-QIROM RT.05/RW.01,Satreyan,SWASTA
13,60716504,MIS IRSYADUL HASAN,"Jl.Kyai Sholeh Mistu, Dusun Bandungan RT.12 RW.03",Satreyan,SWASTA
14,60716502,MIS IRSYADUL ULUM,DUSUN BRUKAN 2,Maron Kidul,SWASTA
15,60716503,MIS LUBBUL LABIB PUTRA,JLN. KH. ACH. QUSYAIRI KEDUNGSARI MARON PROBOLINGGO,Kedungsari,SWASTA
16,60716501,MIS LUBBUL LABIB PUTRI,JL. KH. ACH. QUSYAIRI KEDUNGSARI,Kedungsari,SWASTA
17,60716484,MIS MIFTAHUL HASAN,JALAN. SUMBER SECANG RT 016 RW 003 DUSUN ASINAN,Brani Wetan,SWASTA
18,60716496,MIS MIFTAHUL ULUM,JL. SIMPANG 3 ASEM DESA GANTING KULON KECAMATAN MARON KABUPATEN PROBOLINGGO,Ganting Kulon,SWASTA
19,60716486,MIS MIFTAHUL ULUM I,DUSUN MASJID RT. 08 RW. 03 DESA KEDUNGSARI,Kedungsari,SWASTA
20,60716495,MIS NIZHAMUL ISLAM,JL. KYAI AHMAD MADRUKI DUSUN SUKUN RT 07 RW 02,Pegalangan Kidul,SWASTA
21,60716497,MIS NU SUNAN AMPEL 1,JL. RAYA NO. 244 DESA WONOREJO KECAMATAN MARON,Wonorejo,SWASTA
22,60716499,MIS QOIMATUL ISLAM,DUSUN PARAS RT.11/RW.03 DESA PEGALANGAN KIDUL,Pegalangan Kidul,SWASTA
