
1,20584802,MAN 1 TULUNGAGUNG,JL. KI HAJAR DEWANTORO,Beji,NEGERI
2,20584790,MAN 2 TULUNGAGUNG,JL. KI MANGUNSARKORO NO.101,Beji,NEGERI
3,69983516,MAS AL FATTAHIYYAH NGRANTI,"RT: 01/RW: 02 NGRANTI, BOYOLANGU, TULUNGAGUNG",Kec. Boyolangu,SWASTA
4,60714462,MIS AL-HIKMAH,DUSUN KANDENAN DESA KARANGREJO,Karangrejo,SWASTA
5,60714463,MIS SUNAN AMPEL,DSN. NGIPIK RT.04  RW.01,Bono,SWASTA
6,60714464,MIS TARBIYATUSSIBYAN,RT.01 RW 01 DUSUN BOYOLANGU DESA BOYOLANGU KEC. BOYOLANGU,Boyolangu,SWASTA
7,20584953,MTsN 1 TULUNGAGUNG,JL.KI HAJAR DEWANTARA,Beji,NEGERI
8,20584954,MTSS AL ISLAM,"JL. KI MANGUNSARKORO, BEJI",BEJI,SWASTA
9,20568819,SD ISLAM DARUT TAQWA,Jl. Ki Hajar Dewantara,Beji,SWASTA
10,20515739,SD N 1 BEJI,Jl Ki Mangun Sarkoro No.48,BEJI,NEGERI
11,20515911,SD N 1 KARANGREJO,Jalan Raya Kandenan,Karangrejo,NEGERI
12,20516038,SD N BOYOLANGU 1,Boyolangu,BOYOLANGU,NEGERI
13,20516117,SD N GEDANGSEWU 1,Jl. Patimura 17,GEDANGSEWU,NEGERI
14,20515342,SD N MOYOKETEN II,Ds Moyoketen,MOYOKETEN,NEGERI
15,20515316,SD N NGRANTI 01,Ngranti,NGRANTI,NEGERI
16,20515315,SD N NGRANTI 2,Desa Ngranti,Ngranti,NEGERI
17,20515238,SD N PUCUNG KIDUL II,Pucungkidul,PUCUNG KIDUL,NEGERI
18,20515226,SD N PUCUNGKIDUL 01,Jl. Raya Pucungkidul Boyolangu,PUCUNGKIDUL,NEGERI
19,20515292,SD N SANGGRAHAN 1,Sanggrahan,SANGGRAHAN,NEGERI
20,20515256,SD N SOBONTORO II,Sobontoro,SOBONTORO,NEGERI
21,20515626,SD N WAJAKLOR 2,Desa Wajaklor,WAJAKLOR,NEGERI
22,20515751,SD NEGERI BEJI 03,Jalan Ki Hajar Dewantara,Beji,NEGERI
23,20515740,SD NEGERI BEJI II,Jl Kimangun Sarkoro,BEJI,NEGERI
24,20516058,SD NEGERI BONO 1,Bono,BONO,NEGERI
25,20516116,SD NEGERI GEDANGSEWU 02,Jl. Pattimura No. 11,GEDANGSEWU,NEGERI
26,20516003,SD NEGERI II KENDALBULUR,Desa Kendalbulur,Kendalbulur,NEGERI
27,20515922,SD NEGERI KARANGREJO II,Karangrejo,KARANGREJO,NEGERI
28,20516004,SD NEGERI KENDALBULUR I,Ds. Kendalbulur,Kendalbulur,NEGERI
29,20515343,SD NEGERI MOYOKETEN I,Desa Moyoketen,Moyoketen,NEGERI
30,20515281,SD NEGERI SERUT 03,Serut,SERUT,NEGERI
