
1,69977809,MA NURUL HUDA,JL. SINGOREJO DSN TEMPUR,Kemiri,SWASTA
2,20584213,MAS KH MOH SAID,JL. RAYA SUKORAHARJO 36 KEPANJEN,Kepanjen,SWASTA
3,20584220,MAS MIFTAHUL HUDA,JL. PESANTREN III NO. 6 MOJOSARI,Mojosari,SWASTA
4,60715098,MIS BILINGUAL AL IKHLAS,JL. GONDOMONO RT. 17 RW. 02,Sengguruh,SWASTA
5,60715097,MIS IMAMI,JL.SULTAN AGUNG NO.23 KEPANJEN,Kepanjen,SWASTA
6,60715096,MIS MIFTAHUL HUDA KEPANJEN,JL. PESANTREN III NO 6 RT 05 RW 01 MOJOSARI KEPANJEN MALANG,Mojosari,SWASTA
7,60715093,MIS MINU CURUNGREJO,JL. RAYA CURUNGREJO NO.1,Jenggolo,SWASTA
8,60715095,MIS MINU JATIREJOYOSO,JL.MASJID NO.1 MERGOSINGO,Jatirejoyoso,SWASTA
9,60715094,MIS MINU SUNAN GIRI,JL. MELATI No. 222  RT/RW 08/ 05 TAMANAYU JATIREJOYOSO,Jatirejoyoso,SWASTA
10,69993719,MTs NURUL IZZAH,JL. KH WAKHID HASYIM 76,LUMBANGSARI,SWASTA
11,20581260,MTSN 6 MALANG,JL. RAYA SUKORAHARJO 36 KEPANJEN,Kepanjen,NEGERI
12,20581263,MTSS AL - KHALIFAH,JL. DELIMA NO.214 CEPOKOMULYO - KEPANJEN,Cepokomulyo,SWASTA
13,20581264,MTSS AL FITHRIYAH,JL SIDOLUHUR 99 NGADILANGKUNG,Ngadilangkung,SWASTA
14,20581262,MTSS KH. MOH SAID,JL. ARJUNO 221 MANGIR MANGUNREJO KEPANJEN MALANG,Mangunrejo,SWASTA
15,20581261,MTSS MIFTAHUL HUDA KEPANJEN,JL. PESANTREN III KEPANJEN MALANG 65163,Mojosari,SWASTA
16,69978188,SD AL FITHRAH,JL. PROBOLINGGO 99 RT 04 RW 02,Penarukan,SWASTA
17,20518721,SD ISLAM HASANUDDIN 01,Jl. Bromo 333,Dilem,SWASTA
18,69985269,SD ISLAM TERPADU SALSABILA,JL. ADI WIJAYA RT 02 RW 03,Ardirejo,SWASTA
19,20518684,SD MUHAMMADIYAH 01 KEPANJEN,Jl. Effendi 94b,Kepanjen,SWASTA
20,20518633,SD NEGERI 1 ARDIREJO,JL. AHMAD YANI NO. 44B RT. 3 RW. 1,Ardirejo,NEGERI
21,20518754,SD NEGERI 1 CEPOKOMULYO,JL. WIJAYA KUSUMA RT. 21 RW. 2,Cepokomulyo,NEGERI
22,20518761,SD NEGERI 1 CURUNGREJO,JL. RAYA CURUNGREJO NO 5 RT. 7 RW. 2,Curung Rejo,NEGERI
