
1,60720979,MIS MUHYIDDIN,JL. GEBANG KIDUL 64-66,Gebang Putih,SWASTA
2,20583878,MTSN 1 KOTA SURABAYA,JL. MEDOKAN SEMAMPIR INDAH NO. 91 SURABAYA,Medokan Semampir,NEGERI
3,20531837,SD AL Amin,Pumpungan Masjid 15,Menur Pumpungan,SWASTA
4,20532839,SD AL FALAH,Jl. Medokan Semampir Masjid No. 42,Medokan Semampir,SWASTA
5,20532993,SD AL USWAH,Kejawan Gebang No 6,Gebang Putih,SWASTA
6,69982638,SD BETHANY CHRISTIAN SCHOOL,JL. Nginden Intan Timur 1/29,Nginden Jangkungan,SWASTA
7,20554761,SD BUNGA BANGSA,Jl. Marina Emas Barat I/69,KEPUTIH,SWASTA
8,20532840,SD ISLAM BAITUL MUKMIN,Jangkungan 1 No. 20 A,Nginden Jangkungan,SWASTA
9,20532990,SD ISLAM RADEN PATAH,Semolowaru Utara II No.16-20,Semolowaru,SWASTA
10,20574727,SD KREATIF AN NUR,Jl. Semolowaru 96-98,Semolowaru,SWASTA
11,20570827,SD KRISTEN ANAK BANGSA,JL. MANYAR KARTIKA TIMUR NO.6,Menur Pumpungan,SWASTA
12,20533108,SD KRISTEN PETRA 5,Jalan Galaxi Klampis Utara No. 1-3,Keputih,SWASTA
13,20576874,SD LITTLE SUN SCHOOL,Jl.Manyar Kartika No.48,Menur Pumpungan,SWASTA
14,20533138,SD MABADIUL ULUM,Jl. Rodah Sekolahan No. 1,GEBANG PUTIH,SWASTA
15,20533568,SD NEGERI KEPUTIH 245,Jl. Arif Rahman Hakim No.1,Keputih,NEGERI
16,20533594,SD NEGERI KLAMPIS NGASEM I 246,Jl.arif Rahman Hakim No.99-c,KLAMPIS NGASEM,NEGERI
17,20533595,SD NEGERI KLAMPIS NGASEM II 511,Jl.klampis Anom Xi No.1 Blok G Perum Wisma Mukti,KLAMPIS NGASEM,NEGERI
18,20533563,SD NEGERI KLAMPIS NGASEM III 512,Jl. Manyar Kertoarjo Iii No. 107,KLAMPIS NGASEM,NEGERI
19,20533532,SD NEGERI KLAMPIS NGASEM V 230,Jl. Manyar Tirtoyoso Selatan I/1,Klampis Ngasem,NEGERI
20,20539113,SD NEGERI MEDOKAN SEMAMPIR I,Medokan Semampir Gg Keurahan No 124,MEDOKAN SEMAMPIR,NEGERI
21,20533200,SD NEGERI MENUR PUMPUNGAN,Manyar Kartika Timur No. 8,Menur Pumpungan,NEGERI
22,20533202,SD NEGERI MENUR PUMPUNGAN IV236,Jl. Manyar Rejo 1 No. 37,Menur Pumpungan,NEGERI
23,20533165,SD NEGERI NGINDEN JANGKUNGAN I247,Nginden Baru Vi No. 30,NGINDEN JANGKUNGAN,NEGERI
24,20533272,SD NEGERI SEMOLOWARU I-261,Semolowaru 179,Semolowaru,NEGERI
25,20533274,SD NEGERI SEMOLOWARU IV614,Jl. Semolowaru Timur II No. 1,Semolowaru,NEGERI
26,20532989,SD RADEN PAKU,Klampis Ngasem 88 A,KLAMPIS NGASEM,SWASTA
27,69945042,SD SURABAYA MONTESSORI SCHOOL,JL. Manyar Kartika Timur D,Menur Pumpungan,SWASTA
28,20532815,SD VITA,Jl. Arif Rahman Hakim 189-191 Surabaya,Keputih,SWASTA
29,20532816,SD WACHID HASJIM 2,Menur II / 68,Menur Pumpungan,SWASTA
30,20532803,SD YAPITA,Jl. Keputih Tegal No. 12,Keputih,SWASTA
31,20532841,SDK SANTA MELANIA SURABAYA,Jl. Pumpungan III 11 A Surabaya,MENUR PUMPUNGAN,SWASTA
32,69772974,SDS I DARUSSALAM,JL NGINDEN II/18A Kel. Nginden Jangkungan,Nginden Jangkungan,SWASTA
33,20563932,SDS MUHAMMADIYAH 26,JL.KH. AHMAD DAHLAN NO. 2,KEPUTIH,SWASTA
34,20531930,SDS SEKOLAH ALAM INSAN MULIA SURABAYA,Jl. Medokan Semampir Indah No. 99 - 101 Surabaya,Medokan Semampir,SWASTA
35,69786332,SMA ISLAM TERPADU AL USWAH,Jl.Medokan Semampir Indah No.127 Surabaya,Medokan Semampir,SWASTA
36,69831503,SMA KRISTEN ANAK BANGSA,Manyar Kartika Timur No.6 Surabaya,Menur Pumpungan,SWASTA
37,20577229,SMA VITA,JL. ARIF RAHMAN HAKIM 189-191,Keputih,SWASTA
38,20532231,SMAN 20 SURABAYA,JL. MEDOKAN SEMAMPIR,MEDOKAN SEMAMPIR,NEGERI
39,20532451,SMAS 17 AGUSTUS 1945,JL. SEMOLOWARU NO. 45,SEMOLOWARU,SWASTA
40,69756322,SMAS ALAM INSAN MULIA,JL.MEDOKAN SEMAMPIR INDAH 99-101 SURABAYA,Medokan Semampir,SWASTA
41,20532387,SMAS DR SOETOMO,Jl. Manyar Rejo 1 No. 39,Menur Pumpungan,SWASTA
42,20532404,SMAS GIKI 3 SURABAYA,JL. KLAMPIS JAYA II,Klampis Ngasem,SWASTA
43,20532089,SMAS KATOLIK SANTO HENDRIKUS,JL. ARIEF RAHMAN HAKIM 40-44,Klampis Ngasem,SWASTA
44,20539244,SMAS YAPITA,JL. ARIF RAHMAN HAKIM NO. 19,Keputih,SWASTA
45,20532258,SMK ADHIKAWACANA,JL. KEPUTIH III - C PERUMAHAN NO. 1,Keputih,SWASTA
46,20568499,SMK KESEHATAN SURABAYA,JL. MEDOKAN SEMAMPIR INDAH NO.27 SURABAYA,Medokan Semampir,SWASTA
47,60726708,SMK UNITOMO SURABAYA,JALAN  SEMOLOWARU 84,Menur Pumpungan,SWASTA
48,20532204,SMKN 10 SURABAYA,JL. KEPUTIH TEGAL,Keputih,NEGERI
49,20532266,SMKS 17 AGUSTUS 1945 SURABAYA,JL. NGINDEN SEMOLO NO. 44 SURABAYA,Nginden Jangkungan,SWASTA
50,20532691,SMKS PRAPANCA 1 SURABAYA,JL. NGINDEN INTAN TIMUR NO. 1,NGINDEN JANGKUNGAN,SWASTA
51,20532690,SMKS PRAPANCA 2 SURABAYA,JL. NGINDEN INTAN TIMUR I/20,MEDOKAN SEMAMPIR,SWASTA
52,20532696,SMKS YESTA SURABAYA,JL. NGINDEN II/135-137 SURABAYA,NGINDEN JANGKUNGAN,SWASTA
53,20532698,SMP 17 AGUSTUS 1945 SURABAYA,Jln. Semolowaru Untag No. 45,Semolowaru,SWASTA
