
1,60715908,MIS AL HIDAYATUL ISLAMIYAH,JL. PANTAI SUKOJATI,Sukojati,SWASTA
2,60715988,MIS NURUL ISLAM,JALAN KIYA`I DULMUIN NO.55,Kaligung,SWASTA
3,60715991,MIS NURUL UMMAH,"DSN,GUMUK AGUNG RT.02/04",Watukebo,SWASTA
4,20526059,SD NEGERI 1 BADEAN,Jalan Pantai Dusun Cungkingan RT.001 RW.001,Badean,NEGERI
5,20526545,SD NEGERI 1 BLIMBINGSARI,Jl. Pantai No. 01 Blimbingsari,Blimbingsari,NEGERI
6,20526546,SD NEGERI 1 BOMO,Jl. Muncar No.30 Dusun Jatisari,Bomo,NEGERI
7,20526565,SD NEGERI 1 GINTANGAN,Jl. Kyai Sholeh Dusun Kedungsari,Gintangan,NEGERI
8,20526494,SD NEGERI 1 KALIGUNG,Dusun Krajan Rt. 2 Rw. 3,Kaligung,NEGERI
9,20526502,SD NEGERI 1 KAOTAN,Dusun Krasak,Kaotan,NEGERI
10,20555467,SD NEGERI 1 KARANGREJO,Dusun Pendarungan,Karangrejo,NEGERI
11,20526626,SD NEGERI 1 PATOMAN,Jl. Patimura,Patoman,NEGERI
12,20526593,SD NEGERI 1 SUKOJATI,Jl.  Pantai Dusun Krajan,Sukojati,NEGERI
13,20526607,SD NEGERI 1 WATUKEBO,Jl. Agung Wilis No.1,Watukebo,NEGERI
14,20526374,SD NEGERI 2 BLIMBINGSARI,Jl. Pantai Pecemengan,Blimbingsari,NEGERI
15,20526298,SD NEGERI 2 GINTANGAN,Jalan Bomo,Gintangan,NEGERI
16,20526319,SD NEGERI 2 KALIGUNG,Jl. Bomo Pekiwen,Kaligung,NEGERI
17,20526326,SD NEGERI 2 KAOTAN,Dusun Krajan,Kaotan,NEGERI
18,20526401,SD NEGERI 2 PATOMAN,Jl. Pantai blibis No.04,Patoman,NEGERI
19,20526415,SD NEGERI 2 SUKOJATI,Jl. Desa No. 31,Sukojati,NEGERI
20,20525429,SD NEGERI 2 WATUKEBO,Dusun Glondong,Watukebo,NEGERI
21,20525420,SD NEGERI 3 BADEAN,Dusun Jatisari,Badean,NEGERI
22,20525364,SD NEGERI 3 BLIMBINGSARI,Jl. Ken Arok Dusun Tegalwero,Blimbingsari,NEGERI
23,20525365,SD NEGERI 3 BOMO,Jalan Pantai Dusun Krajan,Bomo,NEGERI
24,20525220,SD NEGERI 3 WATUKEBO,Jl. Patoman no.1 Watukebo,Watukebo,NEGERI
25,20571489,SD NEGERI 4 WATUKEBO,Dusun Gumuk Agung,Watukebo,NEGERI
26,20525256,SD NEGERI 5 KALIGUNG,Dusun Pekiwen,Kaligung,NEGERI
27,20525786,SD NEGERI 5 WATUKEBO,Dusun Glondong,Watukebo,NEGERI
28,69978685,SMK MIFTAHUL HUDA,Jl. Pesantren No. 28,Watukebo,SWASTA
29,69967939,SMP ISLAM SUNAN GUNUNG JATI,Desa Watukebo,Watukebo,SWASTA
30,20554490,SMP NEGERI 1 BLIMBINGSARI SATU ATAP,Dusun Glondong,Watukebo,NEGERI
