
1,20584147,MAS BAHRUL ULUM,Jalan Budi Utomo No. 190 Kepohbaru,Kepoh,SWASTA
2,69788060,MAS SA DARUL ISTIQOMAH,JALAN DIPONEGORO 100 WORO,Woro,SWASTA
3,69788062,MAS SATU ATAP AL ISTIQOMAH,JL. UNTUNG SUROPATI NO 145 MOJOSARI,Mojosari,SWASTA
4,60718085,MIS DARUL ULUM,RT.06 RW.02 DESA NGARANGGOANYAR KEC.KEPOHBARU KAB. BOJONEGORO,Ngranggon Anyar,SWASTA
5,60718070,MIS DARUL ULUM NGLUMBER,JALAN BASUKI RAHMAT DESA NGLUMBER KECAMATAN KEPOHBARU KABUPATEN BOJONEGORO,Nglumber,SWASTA
6,60718080,MIS HIDAYATUL MUBTADI`IN,"JL. POROS NO,09 TLANAK - MUDUNG",Mudung,SWASTA
7,60718069,MIS ISLAMIYAH,JL.DESA SIDOMUKTI,Sidomukti,SWASTA
8,60718068,MIS ISLAMIYAH,Desa Simorejo RT.02 RW.01 Kec. Kepoh Baru,Simorejo,SWASTA
9,60718073,MIS ISLAMIYAH,JL. ABU BAKAR NO 369  DESA POHWATES,Pohwates,SWASTA
10,60718079,MIS ISLAMIYAH JOMBANG,JALAN RAJEKWESI RT 012/RW 002 DESA BUMIREJO,Bumirejo,SWASTA
11,60718067,MIS ISLAMIYAH KEPOH,JL.BUDI UTOMO NO.188 KEPOH,Kepoh,SWASTA
12,60718066,MIS ISLAMIYAH PEJOK,RT 27 RW 06 DESA PEJOK KECAMATAN KEPOHBARU,Pejok,SWASTA
13,60718074,MIS MIFTAHUL FALAH,JL. MASJID NO. 100 RT/RW.04/02 DESA TLOGOREJO,Tlogorejo,SWASTA
14,60718082,MIS MIFTAHUL ULUM,DESA KARANGAN,Karangan,SWASTA
15,60718084,MIS MIFTAHUL ULUM,JL TPI NO 210 JIPO,Jipo,SWASTA
16,60718081,MIS MUHAMMADIYAH 26,DESA MUDUNG KEC. KEPOHBARU KAB. BOJONEGORO RT/RW 08/03,Mudung,SWASTA
17,60718075,MIS NURUL HIDAYAH,JALAN MASJID NO. 189,Sumberagung,SWASTA
18,60718086,MIS NURUL HIDAYAH SUGIHWARAS,DS.SUGIHWARAS  KEC.KEPOHBARU  KAB.BOJONEGORO,Sugihwaras,SWASTA
19,60718083,MIS QOMARUL WATHON BETET,JL. GAJAH MADA 153,Betet,SWASTA
20,69854234,MIS Raudlotul Jannah,Jl.Masjid N0.5 Kawung Bumirejo,Bumirejo,SWASTA
21,60718077,MIS TANWIRUL AFKAR,RT.8 RW.3 DUSUN SIDONGANTI DESA WORO,Woro,SWASTA
22,60718072,MIS TANWIRUL QULUB,"JL. MASJID BAITUL GHOFUR  DS. BALONGDOWO, RT. 02 RW. 01 KECAMATAN KEPOHBARU",Balongdowo,SWASTA
23,60718076,MIS TARBIYATUL ATHFAL WORO,JL. DEPAN MASJID AL-HUDA DESA WORO,Woro,SWASTA
24,60718078,MIS TARBIYATUL ISLAMIYAH,JL. RAJEKWESI NO 97 BUMIREJO KEPOHBARU BOJONEGORO,Bumirejo,SWASTA
25,60718071,MIS TARBIYATUS SHIBYAN,JL RA KARTINI NO.38 RT 03/RW 01,Brangkal,SWASTA
26,20582622,MTSN 3 BOJONEGORO,JL. BUDI UTOMO 190 KEPOHBARU,Kepoh,NEGERI
27,20582621,MTSS DARUL ULUM NGLUMBER,JL. RAYA KEPOHBARU DESA NGLUMBER KEPOHBARU BOJONEGORO,Nglumber,SWASTA
28,20582623,MTSS HIDAYATUL ISLAMIYAH,JL. RAJEKWESI NO. 97 BUMIREJO,Bumirejo,SWASTA
29,20582620,MTSS MIFTAHUL ULUM,JALAN SIMPANGTIGA NO 01 TULUNG KARANGAN KEPOHBARU BOJONEGORO,Karangan,SWASTA
30,20582624,MTSS MUHAMMADIYAH 8,JL.POROS SUMBERAGUNG-TURIGEDE.DS.SUMBERAGUNG.,Sumberagung,SWASTA
31,20577709,MTSS SA ALISTIQOMAH,JLN. UNTUNG SUROPATI NO.145 MOJOSARI,Mojosari,SWASTA
32,20577707,MTSS SA DARUL ISTIQOMAH,JL. DIPONEGORO NO. 100 WORO,Woro,SWASTA
33,20577711,MTSS SA-PP. HIDAYATUL MUTTAQIN,JL. MASJID BAITUL GHOFUR RT/RW 002/001 DESA BALONGDOWO KEC. KEPOHBARU KAB. BOJO,Balongdowo,SWASTA
34,20540427,SD NEGERI BALONGDOWO KEPOHBARU,Balongdowo,BALONGDOWO,NEGERI
35,20540465,SD NEGERI BAYEMGEDE II KEPOHBARU,Bayemgede,BAYEMGEDE,NEGERI
36,20540476,SD NEGERI BETET KEPOHBARU,Betet,BETET,NEGERI
37,20540494,SD NEGERI BRANGKAL I KEPOHBARU,Desa Brangkal,BRANGKAL,NEGERI
38,20540495,SD NEGERI BRANGKAL II KEPOHBARU,Brangkal,BRANGKAL,NEGERI
39,20540504,SD NEGERI BUMIREJO KEPOHBARU,Desa Bumirejo,BUMIREJO,NEGERI
40,20540517,SD NEGERI CENGKIR I KEPOHBARU,Cengkir,CENGKIR,NEGERI
41,20540602,SD NEGERI JIPO I KEPOHBARU,Jipo,JIPO,NEGERI
42,20540642,SD NEGERI KARANGAN KEPOHBARU,Karangan,KARANGAN,NEGERI
43,20540697,SD NEGERI KEPOH I KEPOHBARU,"Jl. RAYA KEPOHBARU, NO.20",KEPOH,NEGERI
44,20540698,SD NEGERI KEPOH II KEPOHBARU,Jl.A. Yani No.365,Kepoh,NEGERI
45,20540701,SD NEGERI KRANGKONG I KEPOHBARU,Desa Krangkong,KRANGKONG,NEGERI
46,20540702,SD NEGERI KRANGKONG II KEPOHBARU,Krangkong,KRANGKONG,NEGERI
47,20540785,SD NEGERI MOJOSARI KEPOHBARU,Mojosari,MOJOSARI,NEGERI
48,20540840,SD NEGERI NGLUMBER I KEPOHBARU,Nglumber Rt. 03 Rw. 01,NGLUMBER,NEGERI
49,20540841,SD NEGERI NGLUMBER II KEPOHBARU,Nglumber Rt. 02 Rw. 01,Nglumber,NEGERI
50,20540912,SD NEGERI PEJOK I KEPOHBARU,Dusun Karang Pilang,PEJOK,NEGERI
51,20540914,SD NEGERI PEJOK II KEPOHBARU,Pejok,PEJOK,NEGERI
52,20540915,SD NEGERI PEJOK III KEPOHBARU,Desa Pejok,PEJOK,NEGERI
53,20540935,SD NEGERI POHWATES I KEPOHBARU,Pohwates,POHWATES,NEGERI
54,20541014,SD NEGERI SIDOMUKTI I KEPOHBARU,Jalan Raya Kepohbaru No 614,Sidomukti,NEGERI
55,20541018,SD NEGERI SIDOMUKTI III KEPOHBARU,Dusun Gumeng,Sidomukti,NEGERI
56,20541028,SD NEGERI SIMOREJO I KEPOHBARU,Kaligawe,SIMOREJO,NEGERI
57,20541050,SD NEGERI SUGIHWARAS I KEPOHBARU,Sugihwaras,SUGIHWARAS,NEGERI
58,20541066,SD NEGERI SUMBERAGUNG KEPOHBARU,Sumberagung,SUMBERAGUNG,NEGERI
59,20541081,SD NEGERI SUMBERGEDE KEPOHBARU,Desa Sumbergede,Sumbergede,NEGERI
60,20541093,SD NEGERI SUMBEROTO KEPOHBARU,Sumberoto,SUMBEROTO,NEGERI
