
1,69881477,MAS  Salafiyah Safinatun Najah,Dsn. Bulu,-,SWASTA
2,20584244,MAS AL-MAS`UDY,JLN TERONGMALANG NO.1 SIMBARINGIN KUTOREJO MOJOKERTO,Simbaringin,SWASTA
3,60717238,MIS ADDINIYAH,JL. GOA PUTIH NO. 28  DSN. DURUNG,Jiyu,SWASTA
4,60717232,MIS AL IKHLAS,JALAN DIPONEGORO DUSUN SELOREJO,Karangdiyeng,SWASTA
5,69983018,MIS AL KARIMY,JL. ANDIL OMBO DSN. GROGOL,Kec. Kutorejo,SWASTA
6,60717240,MIS AL-MAS`UDY,JLN TERONGMALANG NO.1,Simbaringin,SWASTA
7,60717239,MIS DARUL MUWAHHIDIN,JALAN KH HARUN DSN WONOKUSUMO,-,SWASTA
8,60717235,MIS DARUL ULUM,DSN. SUDIMORO RT/RW 02/01,-,SWASTA
9,60727008,MIS HIDAYATUL ATHFAL,DSN. PLOSOREJO,Kaligoro,SWASTA
10,60717233,MIS HIDAYATUL MUFLIHIN,JL.RAYA PACET 57 PESANGGRAHAN KUTOREJO MOJOKERTO,Pesanggrahan,SWASTA
11,69853578,MIS MABADUL MUTAQIN,Dsn. Kaligoro,Dsn. Kaligoro,SWASTA
12,60717237,MIS MAMBAUL ULUM,DSN.BULU DS.GEDANGAN RT.03 RW.01,-,SWASTA
13,60727009,MIS MIFTAHUL HUDA,DSN. WATUSIMBAR,-,SWASTA
14,60727010,MIS MIFTAHUL ULUM,DS. PEANGGRAHAN,Pesanggrahan,SWASTA
15,60727011,MIS NURUL AMAL,DSN. WUNUT,Sampangagung,SWASTA
16,60717234,MIS NURUL FALAH,DESA SAWO KEC.KUTOREJO KAB.MOJOKERTO,-,SWASTA
17,60717236,MIS NURUL HIDAYAH KUTOREJO,JL.MAYJEN H.SOEMADI NO.09 KUTOREJO,Kutorejo,SWASTA
18,60717241,MIS NURUL HIDAYAH WONODADI,DUSUN SUMBERKEMBAR,-,SWASTA
