
1,69881481,MAS   RAUDLATUL MUTTAQIN,Jl. Raudloh 308 Pakong,Pakong,SWASTA
2,20411900,MAS AL AMIN FAUZI,JL. RAYA PAENG NO. 193 MODUNG,Paeng,SWASTA
3,20411901,MAS AL AZHAR,JL. KH. AZHARI NO.1,Serabi Barat,SWASTA
4,20411908,MAS AL MIFTAH,KARANG ANYAR SERABI TIMUR,Serabi Timur,SWASTA
5,20411913,MAS AR ROWIYAH,JL. KH. MBAH ROWI MANCENGAN,Langpanggang,SWASTA
6,20411915,MAS AT TAHRIRIYAH,JL. KH. TAHRIR  157 PANGPAJUNG,Pangpajung,SWASTA
7,20579370,MAS DARUSSALAM,JL.Hidayat 415 Pakong,Pakong,SWASTA
8,20579372,MAS INARATUT THALIBIN,DESA PATEREMAN KECAMATAN MODUNG KABUPATEN BANGKALAN,Patereman,SWASTA
9,20579374,MAS MIFTAHUL ULUM AL ISLAMY,JL.KH.AKHMAD DAHLAN NO 374 PATEREMAN MODUNG,Patereman,SWASTA
10,20579376,MAS NORUL HAROMAIEN,JL. PATENGTENG PESISIR  MODUNG,Patengteng,SWASTA
11,20584096,MAS ULUL ALBAB AL HASANY,Jl.KH.Hasany Rabet Parseh Kolla,Kolla,SWASTA
12,60719370,MIS AL AZHAR,JL.KH. AZHARI NO.01 SERABI BARAT,Serabi Barat,SWASTA
13,60719369,MIS AT TAHRIRIYAH,JL. KH.TAHRIR 157 TAJUNG,Pangpajung,SWASTA
14,60719372,MIS DARUSSALAM,JL. HIDAYAT 415 PAKONG MODUNG BABGKALAN,Pakong,SWASTA
15,60719368,MIS MAWAHIRUL ATHFAL,JLN. MASJID AL-ABROR PAENG,Paeng,SWASTA
16,60719367,MIS MIFTAHUL HUDA,JL. MASJID AL MUBAROK ALASKOKON,Alaskokon,SWASTA
17,60719371,MIS MIFTAHUL ULUM AL-ISLAMY,J. KH. AHMAD DAHLAN KEDUNGDUNG PATEREMAN MODUNG,Patereman,SWASTA
18,69994600,MTs AR-RAUDLAH,PANGTENGGIH,PLANGGIRAN,SWASTA
19,20583133,MTSS AL AMIN FAUZI,JL.RAYA PAENG NO. 193 MODUNG BANGKALAN 69166,Paeng,SWASTA
20,20583130,MTSS AL AZHAR,JL. KH. AZHARI NO. 01 SERABI BARAT MODUNG,Serabi Barat,SWASTA
21,20583134,MTSS AL MAS`UDIYAH,DESA NEROH KEC MODUNG KAB BANGKALAN,Neroh,SWASTA
22,20583135,MTSS AL MIFTAH,KARANG ANYAR SERABI TIMUR,Serabi Timur,SWASTA
23,20583131,MTSS AR ROWIYAH,JL. KH. MBAH ROWI MANCENGAN,Langpanggang,SWASTA
24,20583140,MTSS AT TAHRIRIYAH,JL. KH. TAHRIR 157,Pangpajung,SWASTA
25,20583132,MTSS DARUSSALAM,JL. HIDAYAT 415 PAKONG,Pakong,SWASTA
26,20583138,MTSS INARATUT THOLIBIN,DESA PATEREMAN KECAMATAN MODUNG KABUPATEN BANGKALAN,Patereman,SWASTA
27,20583129,MTSS MIFTAHUL HUDA,JL MASJID AL MUBAROK ALASKOKON,Alaskokon,SWASTA
28,20583136,MTSS MIFTAHUL ULUM AL ISLAMY,PP. MIFTAHUL ULUM AL ISLAMY  KADUNGDUNG,Patereman,SWASTA
29,20583139,MTSS SA RAUDLATUL MUTTAQIN,JL. Raudloh No.308,Pakong,SWASTA
30,20583137,MTSS ULUL ALBAB AL HASANY,JL. KH HASANY RABETPARSEH KOLLA,Kolla,SWASTA
31,20531468,SD NEGERI ALASKOKON 1,Desa Alaskokon,Alaskokon,NEGERI
32,20531467,SD NEGERI ALASKOKON 2,Dukuh Dangkolor,Alaskokon,NEGERI
33,20531807,SD NEGERI BRAKAS DAJAH 1,Jl. Brakas Dajah,Brakas Dajah,NEGERI
34,20531806,SD NEGERI BRAKAS DAJAH 2,Takabuh Barat,Brakas Dajah,NEGERI
35,20531601,SD NEGERI GLISGIS 1,Jl. Embong Laok,Glisgis,NEGERI
36,20531657,SD NEGERI GLISGIS 2,Jl Embong Laok,Glisgis,NEGERI
37,20531046,SD NEGERI KARANGANYAR 1,Dsn. Paser,Karanganyar,NEGERI
38,20531043,SD NEGERI KARANGANYAR 2,Jl. Gerpaoran,Karanganyar,NEGERI
39,20531027,SD NEGERI KOLLA 1,Jl. Raya Kolla,Kolla,NEGERI
40,20531026,SD NEGERI KOLLA 2,Desa Kolla,Kolla,NEGERI
41,20530936,SD NEGERI MANGGA AN,Kmp.Tengginah,Manggaan,NEGERI
42,20530895,SD NEGERI MODUNG 1,Jl. Raya Modung,Modung,NEGERI
43,20530912,SD NEGERI NEROH 1,Jl. Raya Neroh,Neroh,NEGERI
44,20530911,SD NEGERI NEROH 2,Neroh,Neroh,NEGERI
45,20530984,SD NEGERI PAENG,Jl. Raya Paeng No. 72,Paeng,NEGERI
46,20530978,SD NEGERI PAKONG 1,Jl. Raya Pakong,Pakong,NEGERI
47,20530977,SD NEGERI PAKONG 2,Jln Masaran Pakong,Pakong,NEGERI
48,20530990,SD NEGERI PANGPAJUNG 1,Jl. Raya Pangpajung,Pangpajung,NEGERI
49,20530989,SD NEGERI PANGPAJUNG 2,Kmp. Slolot,Pangpajung,NEGERI
50,20530972,SD NEGERI PATENGTENG 1,Jl. Raya Patengteng,Patengteng,NEGERI
51,20530971,SD NEGERI PATENGTENG 2,Jl. Balai Desa  Patengteng,Patengteng,NEGERI
52,20530970,SD NEGERI PATENGTENG 3,Kampung Krojak,Patengteng,NEGERI
53,20530969,SD NEGERI PATENGTENG 4,Jl. Lonpao,Patengteng,NEGERI
54,20530968,SD NEGERI PATENGTENG 5,Kampung Balet,Patengteng,NEGERI
55,20530967,SD NEGERI PATEREMAN 1,Jl. Raya Kedungdung 630,Patereman,NEGERI
56,20530966,SD NEGERI PATEREMAN 2,Jl Raya Darih Desa Patereman,Patereman,NEGERI
57,20530965,SD NEGERI PATEREMAN 3,Desa Brakas Dajah,Brakas Dajah,NEGERI
58,20531347,SD NEGERI SERABI BARAT 2,Kmp. Bajur,Serabi Barat,NEGERI
59,20531348,SD NEGERI SRABI BARAT 1,Jl. Raya Srabi Barat,Serabi Barat,NEGERI
60,20531346,SD NEGERI SRABI TIMUR 1,Jl. Desa Serabi Timur,Serabi Timur,NEGERI
61,20531344,SD NEGERI SRABI TIMUR 2,Kampung Kobakoh,Serabi Timur,NEGERI
62,20531341,SD NEGERI SUWA AN 1,Jl.Kmp. Sumurnangkah,Suwaan,NEGERI
63,20531340,SD NEGERI SUWA AN 2,Kampung Monjud,Suwa an,NEGERI
64,20531324,SD NEGERI SUWA AN 3,Kampung Nyato Desa Suwa An,Suwa an,NEGERI
65,20531069,SDN LANGPANGGANG 2,Desa Langpanggang,Langpanggang,NEGERI
66,69815463,SMA AL FATH,Jl. Raya Patereman,Patereman,SWASTA
67,69788566,SMA AL-ASY ARIYAH MUSA,KAMP. MANCENGAN BARAT DESA LANGPANGGANG,Langpanggang,SWASTA
68,69880782,SMA AN-NUR NH,dusun seccang desa pakong,Pakong,SWASTA
69,69888779,SMA DARUL QORORI,DUSUN LENTENG DESA SERABI BARAT,Serabi Barat,SWASTA
70,60725368,SMAS AL HIDAYAH,JL. SERABI TIMUR MODUNG,Serabi Timur,SWASTA
71,20531156,SMAS AL KHATIBIYAH,JL. KH. ACHMAD DAHLAN,Patereman,SWASTA
72,20531155,SMAS ATTHOLHAWIYAH,JL. PP. SUMURNANGKA PO. BOX 05 MODUNG,Suwaan,SWASTA
73,20552072,SMAS MANCENGAN DARUSSALAM,JL. MASJID ROUDLOTUL JANNAH,Langpanggang,SWASTA
74,69966680,SMK AL BAHARY MODUNG,Jl. KH.Tahrir 157,Pangpajung,SWASTA
75,20549632,SMK AL KHATIBIYAH MODUNG,Jl. KH. Ahmad Dahlan No. 374 Kedungdung,Patereman,SWASTA
