
1,20584299,MAN 2 NGANJUK,JL LETJEND SUPRAPTO 121 C NGANJUK,Jatirejo,NEGERI
2,20584280,MAS AL HUDA BOGO NGANJUK,JL. A.R.SALEH IV NO 56A KELURAHAN BOGO,Bogo,SWASTA
3,20584291,MAS DARUL IHSAN,JL. IMAM BONJOL NO. 54,Payaman,SWASTA
4,60717628,MIS AL-HUDA BOGO NGANJUK,JLN. A. R. SALEH IV 56/A BOGO NGANJUK,Bogo,SWASTA
5,60717629,MIS AL-HUDA PLOSO,"JL. LETJEND SUPRAPTO IC, NO. 15. DSN. BONGGAH, DS. PLOSO",Ploso,SWASTA
6,20582428,MTSN 5 NGANJUK,JL. WOLTER MONGINSIDI NO 54,Payaman,NEGERI
7,20582429,MTSS DARUL IHSAN,JL. IMAM BONJOL NO. 54 NGANJUK,Payaman,SWASTA
8,60727509,MTSS MTS AL HUDA BOGO NGANJUK,"DS. BOGO, NGANJUK",Bogo,SWASTA
9,69927939,MTsSMadrasah Tsanawiyah `Aisyiyah 1 Nganjuk,Komplek Perguruan `Aisyiyah Jl. Megantoro No. 48 Nganjuk,-,SWASTA
10,20537627,SD AISYIYAH 1,Jl.megantoro No.46,GANUNG KIDUL,SWASTA
11,69888523,SD ISLAM MIFTAHUL HUDA,"JL. BARITO IV NO. 11, KERINGAN, KEL. MANGUNDIKARAN, KEC. NGANJUK",Mangun Dikaran,SWASTA
12,20537630,SD KATOLIK BUDI LUHUR,Jl. Ra Kartini No.58,Mangun Dikaran,SWASTA
13,20554813,SD LUQMAN AL HAKIM,Jl.anjuk Ladang Ia No.40 Ploso,Ploso,SWASTA
14,69727389,SD MUHAMMADIYAH NGANJUK,Jl. Veteran 1/15 Nganjuk,Mangun Dikaran,SWASTA
15,20537734,SD NEGERI 1 BEGADUNG,Jl. Barito No.178,Begadung,NEGERI
16,20513823,SD NEGERI 1 BOGO,Jl. Lurah Surodarmo No. 41 Nganjuk,Bogo,NEGERI
17,20537795,SD NEGERI 1 GANUNGKIDUL,Jl. Merdeka No. 56 Nganjuk,Ganung Kidul,NEGERI
18,20537914,SD NEGERI 1 JATIREJO,Jl. Letjend Suprapto V No. 7,Jatirejo,NEGERI
19,20537952,SD NEGERI 1 KARTOHARJO,Jl. Kopral Usman No. 01,Kartoharjo,NEGERI
20,20537959,SD NEGERI 1 KAUMAN,Jl. J.A. Suprapto No.34,Kauman,NEGERI
21,20538008,SD NEGERI 1 KRAMAT,Jl. Lawu I No. 2,Kramat,NEGERI
22,20538035,SD NEGERI 1 MANGUNDIKARAN,Jl. R.A Kartini No. 32,Mangun Dikaran,NEGERI
23,20538131,SD NEGERI 1 PAYAMAN,Jl. W. Monginsidi No. 12,Payaman,NEGERI
24,20538144,SD NEGERI 1 PLOSO,Jl. Letjend MT. Haryono I No.46,Ploso,NEGERI
25,20538297,SD NEGERI 1 WERUNGOTOK,Jl. Citandui No. 03,Werungotok,NEGERI
26,20537735,SD NEGERI 2 BEGADUNG,Jl. Bengawan Solo VII No.13,Begadung,NEGERI
27,20537796,SD NEGERI 2 GANUNGKIDUL,Jl. Megantoro No. 14,Ganung Kidul,NEGERI
28,20537915,SD NEGERI 2 JATIREJO,Jl. Letjen Suprapto,Jatirejo,NEGERI
29,20537953,SD NEGERI 2 KARTOHARJO,Jln. Letjend S. Parman No. 50,Kartoharjo,NEGERI
30,20537648,SD NEGERI 2 KAUMAN,Jl. KH. Wachid HAsyim 46,Kauman,NEGERI
31,20537653,SD NEGERI 2 KRAMAT,Jln. Kawi No. 1,Kramat,NEGERI
32,20538036,SD NEGERI 2 MANGUNDIKARAN,Jl. Barito No. 10 Nganjuk,Mangun Dikaran,NEGERI
33,20538132,SD NEGERI 2 PAYAMAN,Jl. Dr. Soetomo No. 69,Payaman,NEGERI
34,20537672,SD NEGERI 2 PLOSO,Jln. Anjuk Ladang No. 01,Ploso,NEGERI
35,20537687,SD NEGERI 2 WERUNGOTOK,Jl. Ciliwung 55 Ds. Werungotok,Werungotok,NEGERI
36,20537654,SD NEGERI 3 KRAMAT,Jl. Dieng 1/10 Nganjuk,Kramat,NEGERI
37,20538037,SD NEGERI 3 MANGUNDIKARAN,Jl. Panglima Sudirman VI No. 02 Nganjuk,Mangun Dikaran,NEGERI
38,20538133,SD NEGERI 3 PAYAMAN,Jl. Megantoro No. 06 Nganjuk,Payaman,NEGERI
39,20537736,SD NEGERI 4 BEGADUNG,Jl. Musi II No. 27,Begadung,NEGERI
40,20537797,SD NEGERI 4 GANUNGKIDUL,Jl. Veteran III No.1,Ganung Kidul,NEGERI
41,20537709,SD NEGERI BALONGPACUL,Jl. Merpati 1b,Balong Pacul,NEGERI
42,20513766,SD NEGERI CANGKRINGAN,Jl. Lurah Surodarmo 68 Nganjuk,Cangkringan,NEGERI
43,20537970,SD NEGERI KEDUNGDOWO,Jl. Kyai Mojo,Kedung Dowo,NEGERI
44,20538160,SD NEGERI RINGINANOM,Jl. Bengawan Solo No. 7,Ringin Anom,NEGERI
45,69881372,SDI PLUS BAITUL  IKHLAS,JALAN LETJEN SUPRAPTO NO 201 JATIREJO,Jatirejo,SWASTA
46,20537629,SDIP NURUL ULUM,Jl. DI. PANJAITAN NO 28,PAYAMAN,SWASTA
47,20537632,SDIT BAITUL IZZAH,Jl. Gatot Subroto 1A,Kauman,SWASTA
48,69975000,SDIT KHADIJAH,JL.MAYJEND SUTOYO IX NO.52,Jatirejo,SWASTA
49,P9970334,SKB KABUPATEN NGANJUK,Jl. Mastrip II No. 02,Ganung Kidul,NEGERI
50,69830668,SMA ISLAM INSAN CENDEKIA BAITUL IZZAH,JL. WILIS NO. 46 KRAMAT,Kramat,SWASTA
51,20538321,SMAN 1 NGANJUK,JL. KAPT. KASIHIN HS NO.4 NGANJUK,Cangkringan,NEGERI
52,20538326,SMAN 2 NGANJUK,JL. ANJUK LADANG NO. 9 NGANJUK,Ploso,NEGERI
53,20538327,SMAN 3 NGANJUK,JL. BENGAWAN SOLO NO. 109,Begadung,NEGERI
54,20513142,SMAS DIPONEGORO NGANJUK,JL. KH. AGUS SALIM NO. 6,Kauman,SWASTA
55,20513141,SMAS K ST AUGUSTINUS NGANJUK,JL. WILIS KOTAK POS 20 NGANJUK,Kramat,SWASTA
56,20538319,SMAS MUHAMMADIYAH 1 NGANJUK,JL. PANGLIMA SUDIRMAN 17 NGANJUK,Mangun Dikaran,SWASTA
57,20538342,SMKN 1 NGANJUK,JL. DR. SOETOMO NO. 61C,KAUMAN,NEGERI
58,20538343,SMKN 2 NGANJUK,JL. LAWU NO. 3 KRAMAT,KRAMAT,NEGERI
59,20538331,SMKS DR SOETOMO NGANJUK,JL. JAKSA AGUNG SUPRAPTO NO. 2 NGANJUK,Kauman,SWASTA
60,20538334,SMKS KOSGORO NGANJUK,JL. W. MONGONSIDI NO. 78,Payaman,SWASTA
61,20538337,SMKS MUHAMMADIYAH 1 NGANJUK,JL. CITARUM NO. 22-24 NGANJUK,Mangun Dikaran,SWASTA
62,20538338,SMKS MUHAMMADIYAH 2 NGANJUK,JL. VETERAN 1/15,Mangun Dikaran,SWASTA
63,20538339,SMKS MUHAMMADIYAH 3 NGANJUK,JL. CITARUM 24 NGANJUK,Mangun Dikaran,SWASTA
64,20513152,SMKS NASIONAL NGANJUK,JL. PANGERAN DIPONOGORO NO. 73,Ganung Kidul,SWASTA
65,20538346,SMKS PGRI 1 NGANJUK,JL. BARITO 112,Begadung,SWASTA
66,20538348,SMKS PGRI 2 NGANJUK,JL. ABDUL RAHMAN SALEH NO. 21,Kauman,SWASTA
67,20538349,SMKS PGRI 3 NGANJUK,JL. MASTRIP 1A / NO.1A NGANJUK,Mangun Dikaran,SWASTA
68,69775814,SMKS SATRIA BHAKTI NGANJUK,JLN. PANGLIMA SUDIRMAN VI NGANJUK,Mangun Dikaran,SWASTA
69,20557233,SMP Islam Baitul Izzah Nganjuk,JL. Wilis NO. 46 Kramat,Kramat,SWASTA
70,20538353,SMP KATOLIK BUDI LUHUR NGANJUK,Jl. Jendral Basuki Rahmad No. 2,Mangun Dikaran,SWASTA
71,20513245,SMP Muhammadiyah 1 Nganjuk,Jl Veteran I/15,Mangun Dikaran,SWASTA
72,20538364,SMP NEGERI 1 NGANJUK,Jl. Pramuka no. 2,Mangun Dikaran,NEGERI
