
1,20584312,MAS HIDAYATUL UMAM,BABADAN PANGKUR NGAWI JAWA TIMUR,Pangkur,SWASTA
2,60717902,MIN 13 NGAWI,JL.RAYA BABADAN,Babadan,NEGERI
3,69853582,MIS AL AMNANIYAH,Dusun Paras RT/RW 001/001,Desa Paras,SWASTA
4,69927941,MISTerpadu Nurul Islam,"Jalan Desa Pleset, Dsn Pleset 1, Rt. 001 Rw. 001",Pleset,SWASTA
5,20582557,MTSN 2 NGAWI,Jl. Raya Babadan Pangkur,Pangkur,NEGERI
6,20508667,SD NEGERI BABADAN 1,Jl. Desa Babadan,Babadan,NEGERI
7,20508663,SD NEGERI BABADAN 2,Jl. Desa Babadan,Babadan,NEGERI
8,20509064,SD NEGERI GANDRI 2,Jl. Raya Gandri - Pangkur,GANDRI,NEGERI
9,20509053,SD NEGERI GANDRI I,Jl.sobah,Gandri,NEGERI
10,20508393,SD NEGERI NGOMPRO I,Jl. Raya Ngompro - Pangkur,Ngompro,NEGERI
11,20508392,SD NEGERI NGOMPRO II,Jl. Desa Ngompro,NGOMPRO,NEGERI
12,20508258,SD NEGERI PANGKUR I,Jl. Raya Pangkur - Ngawi,PANGKUR,NEGERI
13,20508257,SD NEGERI PANGKUR II,Jl. Raya Pangkur - Ngawi,PANGKUR,NEGERI
14,20508256,SD NEGERI PANGKUR III,Jl. Raya Pangkur - Ngawi,Pangkur,NEGERI
15,20508253,SD NEGERI PARAS 2,Jl. Raya Paras - Pangkur,PARAS,NEGERI
16,20508254,SD NEGERI PARAS I,Jl. Raya Paras - Pangkur,PARAS,NEGERI
17,20508230,SD NEGERI PLESET I,Jl. Desa Pleset,PLESET,NEGERI
18,20508229,SD NEGERI PLESET II,Jl. Desa Pleset,Pleset,NEGERI
19,20508218,SD NEGERI POHKONYAL,Jl. Desa Pohkonyal,POHKONYAL,NEGERI
20,20508598,SD NEGERI SUMBER,Jalan Jawa No. 02,Sumber,NEGERI
21,20508650,SD NEGERI WARUK TENGAH 2,Jl. Utama Bhakti,WARUKTENGAH,NEGERI
22,20508651,SD NEGERI WARUKTENGAH I,Jl. Utama Bhakti,Waruktengah,NEGERI
23,20508541,SMP NEGERI 1 PANGKUR,Pangkur Ngawi,Waruk Tengah,NEGERI
