
1,69894643,BAITUR ROHMAN BANTENGAN,RT. 03 RW. 03 Desa Bantengan Kecamatan Bandung,Bantengan,SWASTA
2,20584798,MAS DIPONEGORO BANDUNG,JL. PANGERAN DIPONEGORO,Suruhan Kidul,SWASTA
3,20584799,MAS MUHAMMADIYAH,JL. P. SUDIRMAN GANG II MERGAYU BANDUNG,Mergayu,SWASTA
4,20584804,MAS UNGGULAN,"JL. RAYA BANDUNG - DURENAN, RT.04, RW.02",Suruhan Lor,SWASTA
5,60714454,MIN 7 TULUNGAGUNG,JL. P. SUDIRMAN GG. II,Mergayu,NEGERI
6,60714455,MIS AL AZHAAR,Jl. P. Sudirman,Bandung,SWASTA
7,60714456,MIS MUHAMMADIYAH PLUS,DSN SEDAYU,Suwaru,SWASTA
8,60714457,MIS NURUL HUDA,RT 004 RW 002 DUSUN SANGGAR,Ngepeh,SWASTA
9,60714458,MIS PSM TALUNKULON,Jl. Bata Putih RT/RW: 02/02 Ds. Talunkulon Kec. Bandung Kab. Tulungagung,Talunkulon,SWASTA
10,20584947,MTsN 4 TULUNGAGUNG,"DESA SURUHAN LOR, KECAMATAN BANDUNG",Suruhan Lor,NEGERI
11,20584948,MTSS AL HUDA BANDUNG,JALAN RAYA BANDUNG - CAMPURDARAT DS SURUHANKIDUL KEC. BANDUNG KAB. TULUNGAGUNG,Suruhan Kidul,SWASTA
12,20584949,MTSS MIFTAHUL HUDA,JL. RAYA BANDUNG DURENAN,Suruhan Lor,SWASTA
13,20584950,MTSS MUHAMMADIYAH,JL. PANGLIMA SUDIRMAN GANG II,Mergayu,SWASTA
14,20584951,MTSS PSM,TALUNKULON,Talunkulon,SWASTA
15,20537246,SD ISLAM TERPADU SURYA MELATI,Jl. R.A Kartini 1x Bakah,Mergayu,SWASTA
16,20516019,SD N 1 BULUS,Bulus,BULUS,NEGERI
17,20515273,SD N 3 SUKOHARJO,DUSUN NGURI RT.05 RW.01,SUKOHARJO,NEGERI
18,20515773,SD N BANDUNG 2,Bandung,Bandung,NEGERI
19,20515734,SD N BANTENGAN 1,Ds Bantengan,BANTENGAN,NEGERI
20,20516018,SD N BULUS 02,Dsn Ngembong,BULUS,NEGERI
21,20516107,SD N GANDONG 01,Jln. Durenan Bandung No 63,Gandong,NEGERI
22,20516008,SD N KEDUNGWILUT,DSN.KEDUNGBUNTUNG,KEDUNGWILUT,NEGERI
23,20515963,SD N KESAMBI 2,DSN. SAMBI RT 02 RW 03,KESAMBI,NEGERI
24,20515356,SD N NGLAMPIR I,Jl. Pangeran Diponegoro,Nglampir,NEGERI
25,20515590,SD N SURUHAN KIDUL 1,SURUHANKIDUL,SURUHANKIDUL,NEGERI
26,20515546,SD N SUWARU,Suwaru,SUWARU,NEGERI
27,20515540,SD N TALUN KULON 3,Jln. Keling  Dsn Tumpak Sempu,Talunkulon,NEGERI
28,20515541,SD N TALUNKULON 02,DUSUN KRAJAN  RT 03 RW 01,TALUNKULON,NEGERI
29,20515968,SD NEGERI 1 MERGAYU,DUSUN JATI,Mergayu,NEGERI
30,20515287,SD NEGERI 1 SEBALOR,SEBALOR,Sebalor,NEGERI
31,20515275,SD NEGERI 1 SUKOHARJO,DUSUN NGLEMPUNG RT.4 RW.3,SUKOHARJO,NEGERI
32,20515542,SD NEGERI 1 TALUNKULON,Jln. Jogoleksono Rt 03 Rw 01,Talunkulon,NEGERI
33,20516108,SD NEGERI 2 GANDONG,Jln Durenan Bandung,Gandong,NEGERI
34,20515331,SD NEGERI 2 NGUNGGAHAN,DUSUN CONTONG Desa NGUNGGAHAN RT : 004 RW : 001,Ngunggahan,NEGERI
35,20515274,SD NEGERI 2 SUKOHARJO,Jln.Sukoharjo-Bantengan,Sukoharjo,NEGERI
36,20515354,SD NEGERI 3 NGLAMPIR,Nglampir Bandung,NGLAMPIR,NEGERI
37,20515330,SD NEGERI 3 NGUNGGAHAN,Dusun Kalianyar,NGUNGGAHAN,NEGERI
38,20515285,SD NEGERI 3 SEBALOR,Sebalor,Sebalor,NEGERI
39,20515774,SD NEGERI BANDUNG 1,Jl. Raya Bandung-Campurdarat,Bandung,NEGERI
40,20515964,SD NEGERI KESAMBI 1,RT 02 RW 01 DUSUN SAMBI,KESAMBI,NEGERI
41,20515953,SD NEGERI MERGAYU 02,Jln. Jendral Sudirman G. 1,Mergayu,NEGERI
42,20515359,SD NEGERI NGEPEH,NGEPEH,NGEPEH,NEGERI
43,20515355,SD NEGERI NGLAMPIR 02,"Dusun Sripit, RT. 03/RW. 01",Nglampir,NEGERI
44,20515332,SD NEGERI NGUNGGAHAN 1,Ds Ngunggahan,NGUNGGAHAN,NEGERI
45,20515286,SD NEGERI SEBALOR 02,DUSUN SIRAHKANDANG,Sebalor,NEGERI
46,20515260,SD NEGERI SINGGIT,SINGGIT,Singgit,NEGERI
47,20515267,SD NEGERI SOKO,DUSUN TUGU RT02 RW01,Soko,NEGERI
48,20515575,SD NEGERI SURUHANKIDUL 2,Suruhankidul,Suruhan Kidul,NEGERI
49,20515733,SDN II BANTENGAN,Bantengan,BANTENGAN,NEGERI
50,20515329,SDN NGUNGGAHAN IV,Dsn. Kalirejo,Ngunggahan,NEGERI
51,20515574,SDN SURUHANLOR,Dsn Suruhan Rt.01 Rw.02,SURUHAN LOR,NEGERI
52,20515473,SMAS 45 BANDUNG,Jl. Raya Suruhan Kidul,Suruhan Kidul,SWASTA
53,69947850,SMK AL HUDA,Jalan Raya Bandung Campurdarat,Suruhan Kidul,SWASTA
54,20515441,SMKN 1 BANDUNG,JL. DS. BANTENGAN,Bantengan,NEGERI
55,20559042,SMKS BHAKTI,JALAN RAYA BANDUNG - DURENAN,Suruhan Lor,SWASTA
56,69956733,SMP AL AZHAAR MASJID BAITUL KHOIR,JALAN KOMPLEKS MASJID BESAR BAITHUL KHOIR,Bandung,SWASTA
57,20537271,SMP NEGERI 1 BANDUNG,Jl. Raya Bandung-Prigi,Bandung,NEGERI
58,20515508,SMP NEGERI 2 BANDUNG,Desa Bantengan,BANTENGAN,NEGERI
59,20515505,SMP NEGERI 3 BANDUNG,Ds. Bulus,Bulus,NEGERI
60,20571581,SMPIT Surya Melati,Jl. RA. Kartini 1 Bakah,Mergayu,SWASTA
