
1,20584319,MAN 2 NGAWI,"JL. RAYA PARON, NO.02 RT.01/ RW.01",Paron,NEGERI
2,69886301,MAS Al-Ishlah,Jln. Raya Ngawi-Jogorogo KM. 17 Gentong Paron,Gentong,SWASTA
3,69886302,MAS Fie Sabilil Muttaqien,Tempurejo,Tempuran,SWASTA
4,60717903,MIN 5 NGAWI,JLN.PAHLAWAN.NO.43,Gelung,NEGERI
5,60717904,MIN 8 NGAWI,DSN BENDO,Tempuran,NEGERI
6,60717910,MIS AL FATAH NGASINAN,"NGASINAN, CERME",Gentong,SWASTA
7,60717908,MIS AL ISLAM PEHNANGKA,"GENTONG, PARON ,NGAWI",Paron,SWASTA
8,60717920,MIS AS SALAM SIDOREJO,SIDOREJO,Gentong,SWASTA
9,60717918,MIS FSM TEMPUREJO,TEMPUREJO,Tempuran,SWASTA
10,60717913,MIS ISLAMIYAH BABADAN,RT 04 RW 04 BABADAN,Babadan,SWASTA
11,60717914,MIS ISLAMIYAH DAWU PARON,JALAN GAJAH MADA NO.10 DAWU PARON,Dawu,SWASTA
12,60717905,MIS ISLAMIYAH KEDUNG JAMBU,KEDUNG JAMBU,Jambangan,SWASTA
13,69983031,MIS MAMBA`UL HIKMAH,JL. NGAWI - JOGOROGO,Kec. Paron,SWASTA
14,60717909,MIS MUHAMMADIYAH GENTONG,GENTONG,Gentong,SWASTA
15,60717911,MIS PSM AL-AMIN SUMBERAGUNG,RT 01 RW 06 SEMEN,Semen,SWASTA
16,60717919,MIS PSM BENDO BARAT,Jl. Kali Bambu Dsn. BENDO RT.03 RW. 11,Tempuran,SWASTA
17,60717912,MIS PSM KEDUNGPUTRI,JL. KUNTI NO.44,Kedung Putri,SWASTA
18,60717916,MIS PSM NGALE,JL. RAYA SOLO KM 08,Ngale,SWASTA
19,60717907,MIS PSM PARON,JL. KESEPUHAN NO.21 PARON,Paron,SWASTA
20,60717906,MIS PSM SAMBIPASAR,DSN. SAMBIPASAR DS. JAMBANGAN,Paron,SWASTA
21,60717915,MIS PSM SULURSEWU,Dsn. SULURSEWU,Teguhan,SWASTA
22,60717917,MIS SALAFIYAH KEDUNGBANTENG,Dsn. Sirigan RT 01 RW 01,Sirigan,SWASTA
23,69986897,MTsN 11 Ngawi,Dusun Bendo,Tempuran,NEGERI
24,20582559,MTSN 4 NGAWI,JL. RAYA NGAWI-JOGOROGO KM.17,Gentong,NEGERI
25,20582558,MTSN 5 NGAWI,Jl. Raya Paron no. 1 Pron Kab. Ngawi,Paron,NEGERI
26,20582560,MTSS FIE SABILIL MUTTAQIEN,Dusun Tempurejo RT. 003 RW 007,Tempuran,SWASTA
27,20582561,MTSS KARYA PEMBANGUNAN PARON,JL. RAYA PARON NO. 30,Paron,SWASTA
28,60729666,MTSS MAMBA`UL HIKMAH,KERTEN,Teguhan,SWASTA
29,20573108,SD MUHAMMADIYAH 1 PARON,"JL. RAYA PARON - NGAWI, PARON 63253",PARON,SWASTA
30,20508664,SD NEGERI BABADAN 1,"Rt.003/rw.006, Dsn. Nanggalan",BABADAN,NEGERI
31,20508662,SD NEGERI BABADAN 2,"Dsn. Babadan Wetan Ds.Babadan, Rt. 002 / Rw. 003",Babadan,NEGERI
32,20508660,SD NEGERI BABADAN 3,"Dsn. Babadan, Rt. 001 / Rw. 004",Babadan,NEGERI
33,20508730,SD NEGERI DAWU 2,Jl. Imam Bonjol No. 02,DAWU,NEGERI
34,20509060,SD NEGERI GELUNG 1,Jl. Sekolahan No. 08,GELUNG,NEGERI
35,20509058,SD NEGERI GELUNG 3,"Rt.002/rw.005, Dsn. Gelung Barat",GELUNG,NEGERI
36,20509056,SD NEGERI GELUNG 5,"Dsn. Sambirejo, Rt. 004 / Rw. 006",GELUNG,NEGERI
37,20509032,SD NEGERI GENTONG 1,Jl. Raya Ngawi - Jogorogo Km.19,GENTONG,NEGERI
38,20509076,SD NEGERI JAMBANGAN 1,"Dsn. Jambangan, Rt. 005 / Rw. 008",JAMBANGAN,NEGERI
39,20509074,SD NEGERI JAMBANGAN 3,Rt.001/Rw.003dsn. Gandu,JAMBANGAN,NEGERI
40,20509073,SD NEGERI JAMBANGAN 4,Jl. Raya Paron - Jogorogo No.31,JAMBANGAN,NEGERI
41,20509084,SD NEGERI JEBLOGAN 2,Jl. Jeblogan,JEBLOGAN,NEGERI
42,20509083,SD NEGERI JEBLOGAN 3,"Rt.003 / Rw.005, Dsn. Sidorejo",JEBLOGAN,NEGERI
43,20509004,SD NEGERI KEBON 1,Jl. Raya Ngawi - Solo Km. 07,KEBON,NEGERI
44,20508967,SD NEGERI KEDUNGPUTRI 1,"Rt.23/rw.01, Dsn. Krajan",KEDUNGPUTRI,NEGERI
45,20508968,SD NEGERI KEDUNGPUTRI 2,Dsn. Kedungputri,Kedungputri,NEGERI
46,20508980,SD NEGERI KEDUNGPUTRI 4,Kedungputri,KEDUNGPUTRI,NEGERI
47,20508979,SD NEGERI KEDUNGPUTRI 5,"Rt.006/rw.004, Dsn. Kesongo",Kedung Putri,NEGERI
48,20508427,SD NEGERI NGALE 2,Dsn Jambe,NGALE,NEGERI
49,20508426,SD NEGERI NGALE 3,Ds. Ngale,NGALE,NEGERI
50,20508411,SD NEGERI NGALE 4,"Rt.004/rw.006, Dsn. Blego",NGALE,NEGERI
51,20508252,SD NEGERI PARON 1,Jl. Raya Paron No. 33,PARON,NEGERI
52,20508251,SD NEGERI PARON 2,"Rt.011/rw.001, Dsn. Paron",PARON,NEGERI
53,20508317,SD NEGERI SEMEN 1,"Rt.003/rw.011, Dsn. Semen",SEMEN,NEGERI
54,20508316,SD NEGERI SEMEN 2,"Rt.02, Rw.09, Dsn. Semen",Semen,NEGERI
55,20508300,SD NEGERI SEMEN 4,"Rt.01/rw.02, Dsn. Ngreco",Semen,NEGERI
56,20508285,SD NEGERI SEMEN 5,Dsn. Cung Belut,SEMEN,NEGERI
57,20508284,SD NEGERI SEMEN 6,"Rt.02/rw.019, Dsn. Semen",SEMEN,NEGERI
58,20508581,SD NEGERI SIRIGAN 1,"Rt.000/rw.000, Dsn. Sirigan",SIRIGAN,NEGERI
59,20508580,SD NEGERI SIRIGAN 2,Jln. Sirigan Dsn. Melok Wetan,SIRIGAN,NEGERI
60,20508568,SD NEGERI TEGUHAN 1,"Rt.10/rw.04, Dsn. Kerten",TEGUHAN,NEGERI
61,20508566,SD NEGERI TEGUHAN 2,Rt.006/rw.001,Teguhan,NEGERI
62,20508565,SD NEGERI TEGUHAN 3,Jl. Raya Paron-Jogorogo,Teguhan,NEGERI
63,20508549,SD NEGERI TEMPURAN 1,Dsn.tempuran Rt.05 / Rw.01,TEMPURAN,NEGERI
64,20508643,SD NEGERI TEMPURAN 3,Dsn. Melikan,Tempuran,NEGERI
65,20508642,SD NEGERI TEMPURAN 4,"Rt.003/rw.004, Dsn. Munggur",TEMPURAN,NEGERI
66,20508641,SD NEGERI TEMPURAN 5,Dsn. Jegolan,TEMPURAN,NEGERI
67,20508640,SD NEGERI TEMPURAN 6,"Rt.001/rw.003, Dsn. Bulakan",TEMPURAN,NEGERI
68,20554782,SDIT AL KIRAM,Jl. Masjid Baiturrachim No. 01 Jambangan - Paron,Jambangan,SWASTA
69,69971069,SDIT AR-ROHMAH,RT 9 RW 3 Gentong Kidul,Gentong,SWASTA
70,69900606,SMA MAMBAUL HIKMAH,Dsn Kerten,Teguhan,SWASTA
