
1,69853457,Al Hikmah,Jl.Raya Sumberwangi Kanor Bojonegoro,Sumberwangi,SWASTA
2,20584149,MAS DARUL ULUM BAKUNG,JL.RAYA DS.BAKUNG NO.2,Bakung,SWASTA
3,20580144,MAS MUHAMMADIYAH 3 KANOR,JL RAYA SUMURAGUNG - KANOR,Kedungprimpen,SWASTA
4,60718019,MIS AL - FALAH,JL. MASJID JAMI NURUL HUDA CANGAAN KANOR BOJONEGORO,Cangakan,SWASTA
5,60718033,MIS AL-ULUM,JALAN MASJID NO 01 DESA KABALAN RT 04/04 KANOR BOJONEGORO,Kabalan,SWASTA
6,60718036,MIS AR ROKHMAN PIYAK,JL. PUK Sumberrejo-Kanor Ds. Piyak,Piyak,SWASTA
7,60718023,MIS DARUL HUDA,"Jl. Tambangan Bengawan Solo 001, Dusun. Gebang",Gedongarum,SWASTA
8,60718027,MIS DARUL ULUM,JL.Masjid Nurul Hidayah Desa Bakung,Bakung,SWASTA
9,60718030,MIS ISLAMIAH PESEN,JL. PUK SUMBERREJO - KANOR DESA PESEN KEC. KANOR KAB. BOJONEGORO,Pesen,SWASTA
10,60718029,MIS ISLAMIYAH NGLARANGAN,JLN. MASJID DARUL MUTTAQIN NO.65   NGLARANGAN -   KANOR - BOJONEGORO,Nglarangan,SWASTA
11,60718024,MIS ISLAMIYAH PILANG,Jl Raya Ds Pilang Rt. 01 Rw. 02 Kec. Kanor Kab.Bojonegoro,Pilang,SWASTA
12,60718031,MIS ISLAMIYAH SARANGAN,RT. 03 RW. 02,Sarangan,SWASTA
13,60718028,MIS ISLAMIYAH SROYO,JL.MASJID NO.112 DESA SROYO,Sroyo,SWASTA
14,60718034,MIS ISLAMIYAH TAMBAHREJO,JLN. RAYA KECAMATAN KANOR NO. 62 RT 02 RW 01 DESA TAMBAHREJO KECAMATAN KANOR KA,Tambahrejo,SWASTA
15,60718021,MIS MIFTAHUL HUDA TEMU,DESA TEMU KECAMATAN KANOR KABUPATEN BOJONEGORO,Temu,SWASTA
16,60718026,MIS MUHAMMADIYAH 04 AL AZHAR MEJASEM,"JLN.KHA.DAHLAN NO.01 MEJASEM,DESA BAKUNG",Bakung,SWASTA
17,60718035,MIS MUHAMMADIYAH 23 PALEMBON KANOR,JL.PUD.NO.102 RT.02 RW.01 DESA PALEMBON KEC.KANOR KAB.BOJONEGORO,Palembon,SWASTA
18,60718032,MIS MUHAMMADIYAH-3 AL-FALAH,JL BENGAWAN SOLO,Cangakan,SWASTA
19,60718025,MIS ROUDLOH SEMAMBUNG,JL. TAMBANGAN SEMAMBUNG  KEC. KANOR KAB. BOJONEGORO,Semambung,SWASTA
20,60718020,MIS SHOLBIYAH,DSN.MALEBO RT/RW :02/01 SIMOREJO KANOR BOJONEGORO,Simorejo,SWASTA
21,60718022,MIS TARBIYATUSSIBYAN,DS. KEDUNGPRIMPEN KEC. KANOR BOJONEGORO,Kedungprimpen,SWASTA
22,20582605,MTSS AL-FALAH,RT/RW. 02/01 DESA CANGAAN KANOR,Cangakan,SWASTA
23,20582606,MTSS DARUL FALAH,JL. PESANTREN 200 KEDUNGPRIMEN - KEC. KANOR - KAB. BOJONEGOR0,Kedungprimpen,SWASTA
24,69725409,MTSS MUHAMMADIYAH 7 KANOR,JL. PUK SUMURAGUNG-KANOR,Kedungprimpen,SWASTA
25,60730142,MTSS ROUDLOH,JL. SENTONO,Semambung,SWASTA
26,60730143,MTSS SA MANBAUL HIDAYAH,JL. MASJID NO.112 SROYO,Sroyo,SWASTA
27,60730145,MTSS SALAFIYAH AS SYAFIIYAH,DUSUN SIMO RT 003 RW 004,Simorejo,SWASTA
28,69894882,Salafiyah As Syafiiyah,Jl. MASJID BAITUL ABIDIN RT. 03 RW. 04 SIMOREJO KANOR,Simorejo,SWASTA
29,20540424,SD NEGERI BAKUNG KANOR,Jl. Soekarno  Hatta  No.637,BAKUNG,NEGERI
