
1,20580047,MAN 1 KOTA MADIUN,Jl.Soekarno Hatta No. 68B Demangan-Madiun,Taman,NEGERI
2,20580048,MAN 2 KOTA MADIUN,JL. SUMBER KARYA NO.5 TAMAN MADIUN,Mojorejo,NEGERI
3,20580046,MAS AL MUJADDADIYYAH,JALAN SETINGGIL NO.1,DEMANGAN,SWASTA
4,69894896,MAS DARUL MADINAH,Mulya Bhakti 23 B,Mojorejo,SWASTA
5,60720864,MIN 1 KOTA MADIUN,JL. SITINGGIL NO. 3,Demangan,NEGERI
6,60720865,MIN 2 KOTA MADIUN,JL. TANJUNG RAYA NO. 16 MANISREJO KOTA MADIUN,Manisrejo,NEGERI
7,60720867,MIS AL HIDAYAH,JL. SERAYU BARAT NO. 74 B KOTA MADIUN,Pandean,SWASTA
8,60720868,MIS AL ISLAM,JL. SEDORO GG. I 23C  MADIUN,Josenan,SWASTA
9,69819630,MIS Darul Ulum,Jl. Asahan No. 46 Taman Madiun,Taman,SWASTA
10,60720866,MIS TERPADU BAKTI IBU,JALAN BANJAR ARUM NO 1,Banjarejo,SWASTA
11,20583858,MTSN KOTA MADIUN,JL. RETNO DUMILAH NO.1,KUNCEN,NEGERI
12,20583859,MTSS AL- MUJADDADIYYAH,JL. SETINGGIL NO.1,Demangan,SWASTA
13,20534233,SD AL HUSNA ISLAMIC FULL DAY SCHOOL,Jl. Tanjung Raya XII No.9.b,Manisrejo,SWASTA
14,69977053,SD ISLAM UNGGULAN SAHABAT,JL. KOPERASI  NO. 68 BANJAREJO,Banjarejo,SWASTA
15,20534232,SD KARTIKA IV-2,Jl. Kemiri No. 17 B,TAMAN,SWASTA
16,20534199,SD MUHAMMADIYAH KOTA MADIUN,Jl. Soekarno-hatta No.3,JOSENAN,SWASTA
17,20534248,SD N 01 DEMANGAN,Jl. Kendalisodo No. 1,DEMANGAN,NEGERI
18,20534208,SD N 01 JOSENAN,Jl. Kalimosodo No.75,JOSENAN,NEGERI
19,20534280,SD N 01 PANDEAN,Jl. Cokroaminoto  No. 152  Madiun,PANDEAN,NEGERI
20,20534131,SD N 01 TAMAN,JL. KEMIRI NO. 1,TAMAN,NEGERI
21,20534267,SD N 02 JOSENAN,Jl.kalimosodo No.92,JOSENAN,NEGERI
22,20534247,SD N 03 JOSENAN,Jln Cokrobasonto No 77,Josenan,NEGERI
23,20534147,SD N 03 TAMAN,Jl. Ciliwung Gg.3 No. 39c,TAMAN,NEGERI
24,20534114,SD N KUNCEN,Jl. Masjid Raya No.12,KUNCEN,NEGERI
25,20553965,SD NASIONAL TIGA BAHASA MITRA HARAPAN,Jln Soekarno-Hatta No 19 Madiun,Demangan,SWASTA
26,20553979,SD NEGERI 02 MANISREJO,Jln. Kelapa Manis 6 Kec. Taman Kota Madiun,Manisrejo,NEGERI
27,20534262,SD NEGERI 02 MOJOREJO,Jln. Abdul Rahman Saleh No. 1,Mojorejo,NEGERI
28,20534263,SD NEGERI 03 MANISREJO,Jl Gegono Manis II No. 2,MANISREJO,NEGERI
29,20534144,SD NEGERI 04 MANISREJO,Jl. Pondok Manis No 01,MANISREJO,NEGERI
30,20534198,SD NEGERI BANJAREJO,Jl. Sekolahan No. 16,BANJAREJO,NEGERI
31,20534129,SD NEGERI KEJURON,Jl. Ringin Nomor 13,KEJURON,NEGERI
32,20534219,SDK SANTA MARIA 1,Jl. Cokroaminoto 127,KEJURON,SWASTA
33,20534218,SDK SANTA MARIA 2,Jl. Cokroaminoto 127,KEJURON,SWASTA
34,20553978,SDN 01 MANISREJO,Jl. Tanjung Raya No. 45 Madiun,MANISREJO,NEGERI
35,20534211,SDN 01 MOJOREJO,Jl. Setya Bakti 6,MOJOREJO,NEGERI
36,20534268,SDN 02 DEMANGAN,Jln. Kapten Tendean No.44,Demangan,NEGERI
37,20534132,SDN 02 PANDEAN,Jln. Serayu Timur No. 14,Pandean,NEGERI
38,20553967,SDN 02 TAMAN,Jl. Pesanggrahan VII no 4,Taman,NEGERI
39,20534125,SMAN 1 MADIUN,JL. MASTRIP 19 MADIUN,Mojorejo,NEGERI
40,20534121,SMAN 4 MADIUN,JL. SERAYU NO. 80 MADIUN,Pandean,NEGERI
41,20534120,SMAN 5 MADIUN,JL. MASTRIP 29 MADIUN,MOJOREJO,NEGERI
42,20534119,SMAN 6 MADIUN,JL. SUHUD NOSINGO 1,Kejuron,NEGERI
43,20534191,SMK SORE MADIUN,JL. KELAPA MANIS 41 MADIUN,Manisrejo,SWASTA
44,20534178,SMKN 2 MADIUN,JL. LETJEN HARYONO 18,Mojorejo,NEGERI
45,20534177,SMKN 3 MADIUN,JL. MAYJEN PANJAITAN 20A,Banjarejo,NEGERI
