
1,20580183,MAS Nurul Ulum Cindogo,JL. SITUBONDO DSN. RAJAN BARU RT.010 RW.004 DS. CINDOGO,Cindogo,SWASTA
2,60716145,MIS DARUL JANNAH GUNUNGANYAR,JL. KAWAH IJEN,Gununganyar,SWASTA
3,60716146,MIS DARUN NAJAH TAPEN,Jl. Kamboja Dsn. Jasaba,Tapen,SWASTA
4,60716147,MIS Nurul Jadid Wonokusumo,JL. KAWAH IJEN NO.13 DS. WONOKUSUMO,Wonokusumo,SWASTA
5,60716148,MIS NURUL ULUM CINDOGO,JL. SITUBONDO DSN. RAJAN BARU RT.010 RW.004 DS. CINDOGO,Cindogo,SWASTA
6,69895143,MTsS Ma`arif NU 04,Raya Kladi No.09,Kladi,SWASTA
7,20581775,MTSS NURUL ULUM CINDOGO,JL. SITUBONDO DSN. RAJAN BARU RT.010 RW.004 DS. CINDOGO,Cindogo,SWASTA
8,20581776,MTSS RAUDATUL JANNAH,JALAN KAWAH IJEN NO.13,Wonokusumo,SWASTA
9,20521713,SMAN 1 TAPEN,JL. RAYA CINDOGO NO.2 TAPEN,Cindogo,NEGERI
10,69831576,SMK NAILUL HUDA,JL. KAWAH IJEN NO. 48,Mrawan,SWASTA
11,20554159,SMKN 1 TAPEN,JL. RAYA KAWAH IJEN NO 99,Jurangsapi,NEGERI
12,69734434,SMKS AL-AKHYAR,Jl. Kawah Ijen No.13,Wonokusumo,SWASTA
13,20570365,SMKS DARUL JANNAH,KAWAH IJEN,Gununganyar,SWASTA
14,20539363,SMP DARUL JANNAH,Gununanyar Tapen Bondowoso,Gununganyar,SWASTA
15,20554288,SMP ISLAM IBRAHIM HAMDANI,Jln. Raya Situbondo Kalitapen Rt. 05 Rw. 03,KALITAPEN,SWASTA
16,20522415,UPTD SPF SD Negeri Cindogo 1 Kec. Tapen,Jln. Raya Situbondo No. 254,Cindogo,NEGERI
17,20522413,UPTD SPF SD Negeri Cindogo 2 Kec. Tapen,Campoan,Cindogo,NEGERI
18,20522180,UPTD SPF SD Negeri Gununganyar 1 Kec. Tapen,Jalan Wisata Kawah Ijen No.250,Gununganyar,NEGERI
19,20522165,UPTD SPF SD Negeri Gununganyar 2 Kec. Tapen,Gununganyar,Gununganyar,NEGERI
20,20522156,UPTD SPF SD Negeri Jurangsapi 1 Kec. Tapen,Jln Sukosari,Jurangsapi,NEGERI
21,20522154,UPTD SPF SD Negeri Jurangsapi 2 Kec. Tapen,Jln. Raya Kawah Ijen,Jurangsapi,NEGERI
22,20522152,UPTD SPF SD Negeri Jurangsapi 3 Kec. Tapen,Jurangsapi,Jurangsapi,NEGERI
23,20522353,UPTD SPF SD Negeri Kalitapen 1 Kec. Tapen,Jln. Pendidikan No. 12,Kalitapen,NEGERI
24,20522352,UPTD SPF SD Negeri Kalitapen 2 Kec. Tapen,Desa Kalitapen,Kalitapen,NEGERI
25,20522351,UPTD SPF SD Negeri Kalitapen 3 Kec. Tapen,Kalitapen,Kalitapen,NEGERI
26,20521617,UPTD SPF SD Negeri Mangli Wetan 1 Kec. Tapen,Jl. Wonokusumo No. 253,Mangli Wetan,NEGERI
27,20521618,UPTD SPF SD Negeri Mangli Wetan 2 Kec. Tapen,Dusun Antokan,Mangli Wetan,NEGERI
28,20521702,UPTD SPF SD Negeri Mrawan 1 Kec. Tapen,Jl. Mangli Wetan,Mrawan,NEGERI
29,20521688,UPTD SPF SD Negeri Mrawan 2 Kec. Tapen,Mrawan,Mrawan,NEGERI
30,20521815,UPTD SPF SD Negeri Taal 1 Kec. Tapen,Taal,Taal,NEGERI
31,20521814,UPTD SPF SD Negeri Taal 2 Kec. Tapen,Dsn. Wates,Taal,NEGERI
32,20521813,UPTD SPF SD Negeri Taal 3 Kec. Tapen,Dsn. Salak,Taal,NEGERI
33,20521897,UPTD SPF SD Negeri Tapen 1 Kec. Tapen,Jl. Mada Kelana No. 3,Tapen,NEGERI
34,20521896,UPTD SPF SD Negeri Tapen 2 Kec. Tapen,Jl. Bendungan Sampean Baru,Tapen,NEGERI
35,20521895,UPTD SPF SD Negeri Tapen 3 Kec. Tapen,Jln. Olahraga No. 20,Tapen,NEGERI
36,20521882,UPTD SPF SD Negeri Wonokusumo 1 Kec. Tapen,Jln. Wisata Kawah Ijen No.03,Wonokusumo,NEGERI
37,20521881,UPTD SPF SD Negeri Wonokusumo 2 Kec. Tapen,Jln. Kawah Ijen No. 256,Wonokusumo,NEGERI
38,20521880,UPTD SPF SD Negeri Wonokusumo 3 Kec. Tapen,Wonokusumo,Wonokusumo,NEGERI
39,20521879,UPTD SPF SD Negeri Wonokusumo 4 Kec. Tapen,Jl.Kawah Ijen no.433 Dusun Lebak,Wonokusumo,NEGERI
40,20521776,UPTD SPF SMP Negeri 1 Tapen,Jl. Raya Cindogo - Tapen,Cindogo,NEGERI
41,20521763,UPTD SPF SMP Negeri 2 Tapen,Jl. Raya Situbondo Tapen No.04,Tapen,NEGERI
