
1,69993499,MA AL-UMMAH,"JALAN RAYA PANDANWANGI, KECAMATAN DIWEK. DESA PANDANWANGI, KOMPLEKS MASJID",DIWEK,SWASTA
2,20580318,MAN 10 JOMBANG,JL. RAYA UTAMA NO. 57 BANJARSARI,Banjar Sari,NEGERI
3,60717331,MIN 3 JOMBANG,JL. RAYA PUCANGSIMO NO.1,Pucang Simo,NEGERI
4,60717332,MIS AL - HIKMAH GONDANGMANIS,JLN;PROTOKOL NO;137 DS.GONDANGMANIS KEC.BANDARKEDUNGMULYO KAB.JOMBANG,Gondangmanis,SWASTA
5,60717333,MIS AL IHSAN BANDARKEDUNGMULYO,DS./KEC. BANDARKEDUNGMULYO,Bandar KedungMulyo,SWASTA
6,60717342,MIS AL-ASY`ARIYAH,JL. RAYA UTAMA NO. 57,Banjar Sari,SWASTA
7,60717334,MIS BUSTANUL MUTAALIMIN,RT :01 RW : 03 MOJOKAMBANG,Mojokambang,SWASTA
8,60717335,MIS DARUL MA`ARIF,Jl.Raya Brodot No.25,Brodot,SWASTA
9,60717343,MIS IRSYADUT THOLIBIN,DSN. SAWAHAN DS. BARONGSAWAHAN KEC. BANDARKEDUNGMULYO KAB. JOMBANG PROPINSI JAW,Barong Sawahan,SWASTA
10,60717344,MIS MAMBAUL MAARIF,JL. RAYA KARANGDAGANGAN,Karang Dagangan,SWASTA
11,60717336,MIS RAUDLATUL ULUM I,JALAN RAYA BRANGKAL NO. 02 BRANGKAL BANDARKEDUNGMULYO JOMBANG,Brangkal,SWASTA
12,60717339,MIS RAUDLATUL ULUM II,JL.DSN. PROKO,Brangkal,SWASTA
13,60717340,MIS SUBULUSSALAM,PUCANGSIMO,Pucang Simo,SWASTA
14,60717337,MIS SUNAN KALIJOGO 1,JL.RAYA TINGGAR NO.35,Tinggar,SWASTA
15,60717341,MIS SUNAN KALIJOGO 2,DSN. TINGGAR DESA TINGGAR,Tinggar,SWASTA
16,60717338,MIS UMAR ZAHID SEMELO,JL. MADRASAH RT.06 RW.01 DS. KAYEN BANDAR KM,Kayen,SWASTA
17,20582291,MTSS AL ASYARIYAH,JLN RAYA UTAMA NO 57 BANJARSARI KECAMATAN BANDARKEDUNGMULYO,Gondangmanis,SWASTA
18,20582292,MTSS AL-HIKMAH,JL. RAYA PUCANGSIMO,Pucang Simo,SWASTA
19,20582293,MTSS UMAR ZAHID SEMELO,JL. MASJID UMAR ZAHID SEMELO RT/RW 05/01 DS. KAYEN KEC.BANDARKEDUNGMULYO KA,Kayen,SWASTA
20,20504016,SD NEGERI BANDARKEDUNGMULYO 1,Jl. Raya Bandarkedungmulyo,BANDARKEDUNGMULYO,NEGERI
21,20504015,SD NEGERI BANDARKEDUNGMULYO 2,Jl Raya Bandarkedungmulyo 07,BANDARKEDUNGMULYO,NEGERI
22,20504038,SD NEGERI BANJARSARI,Jl. Raya Utama no.01,BANJARSARI,NEGERI
23,20504031,SD NEGERI BARONGSAWAHAN 1,DSN JAYAN DS BARONGSAWAHAN,Barong Sawahan,NEGERI
24,20504030,SD NEGERI BARONGSAWAHAN 2,Barong,Barongsawahan,NEGERI
25,20503976,SD NEGERI BRANGKAL 1,Brangkal,BRANGKAL,NEGERI
26,20503975,SD NEGERI BRANGKAL 2,Dsn Sidodadi,DS BRANGKAL,NEGERI
27,20503974,SD NEGERI BRODOT 1,Brodot,Brodot,NEGERI
28,20503973,SD NEGERI BRODOT 2,Brodot,BRODOT,NEGERI
29,20504048,SD NEGERI GONDANGMANIS,Gondangmanis,GONDANGMANIS,NEGERI
30,20503243,SD NEGERI KARANGDAGANGAN,Jl. Raya Karangdagangan 01,KARANGDAGANGAN,NEGERI
31,20503365,SD NEGERI KAYEN 1,Jl Raya Kayen,KAYEN,NEGERI
32,20503346,SD NEGERI KAYEN 2,Jl. Raya Kayen 11,Kayen,NEGERI
33,20503132,SD NEGERI MOJOKAMBANG 1,Dusun Mojotengah,Mojokambang,NEGERI
34,20503131,SD NEGERI MOJOKAMBANG 2,Jl Diponegoro 01,MOJOKAMBANG,NEGERI
35,20503150,SD NEGERI PUCANGSIMO 1,Jl. Raya Brantas 13,PUCANGSIMO,NEGERI
36,20503149,SD NEGERI PUCANGSIMO 2,Pucangsimo,PUCANGSIMO,NEGERI
37,20503652,SD NEGERI TINGGAR,Ds Tinggar,TINGGAR,NEGERI
38,20503412,SMA NEGERI BANDARKEDUNGMULYO,Jl. Raya Bandarkedungmulyo Jombang,Gondangmanis,NEGERI
39,20579332,SMK PLUS UMAR ZAHID,JL. MASJID JAMI SEMELO KAYEN,Kayen,SWASTA
40,20546464,SMP ISLAM RAUDLATUL ULUM,Jl  Raya Brangkal,Brangkal,SWASTA
41,20503471,SMP NEGERI BANDARKEDUNGMULYO,Dsn. Semelo,Kayen,NEGERI
