
1,60716190,MI AL MUNQIYAH,Jl. Raya Kalianget RT.02 RW.01,Kalianget,SWASTA
2,60716191,MI HIDAYATUL QODIRI,KAMPUNG. RECES RT. 001 RW. 001,Kalianget,SWASTA
3,69728098,MTS AL MUBAROK,Dusun Krajan RT. 01 RW. 01,Kalisari,SWASTA
4,20523099,SD ISLAM AL MUNIR,Jl. Raya Kalianget,Kalianget,SWASTA
5,20549076,SD NEGERI 1 BANYUGLUGUR,Banyuglugur,BANYUGLUGUR,NEGERI
6,20523145,SD NEGERI 1 KALIANGET,Jl. Raya Kalianget,KALIANGET,NEGERI
7,20523141,SD NEGERI 1 KALISARI,Kampung Krajan,Kalisari,NEGERI
8,20523009,SD NEGERI 1 SELOBANTENG,Jl Jatian,Selobanteng,NEGERI
9,20523042,SD NEGERI 2 KALIANGET,Kp. Seletreng Selatan RT.001 RW.002,Kalianget,NEGERI
10,20522809,SD NEGERI 2 KALISARI,Jl. Kalisari,Kalisari,NEGERI
11,20522584,SD NEGERI 2 LUBAWANG,Jl. Cura Guno,Lubawang,NEGERI
12,20522499,SD NEGERI 3 KALIANGET,Jl. Raya Tampora,Kalianget,NEGERI
13,20522463,SD NEGERI 3 LUBAWANG,Jl. Raya Kalianget,Kalianget,NEGERI
14,20522752,SD NEGERI 4 LUBAWANG,Lubawang Banyuglugur,Lubawang,NEGERI
15,20522676,SD NEGERI TELEMPONG,Telempong,Telempong,NEGERI
16,20522675,SD NEGERI TEPOS,Kampung Krajan Tepos,Tepos,NEGERI
17,20522669,SMAS ISLAM BANYUGLUGUR,Jl. Raya Kalianget KM. 153 Banyuglugur,Kalianget,SWASTA
18,20576131,SMKS KH ABDUL MUIZ,JL. RAYA KALIANGET KM 153 PO.BOX 23 BESUKI BANYUGLUGUR SITUBONDO,Kalianget,SWASTA
19,20522647,SMP ISLAM BANYUGLUGUR,Jl. Kalianget Banyuglugur,Banyuglugur,SWASTA
20,20522711,SMP NEGERI 1 BANYUGLUGUR,Jl. Raya Kalianget No. 264,Kalianget,NEGERI
21,20522684,SMP NEGERI 2 BANYUGLUGUR,Jl. Raya Banyuglugur Gg 2,Banyuglugur,NEGERI
22,20554638,SMP NEGERI SATU ATAP KALIANGET,Kp. Seletreng Selatan,KALIANGET,NEGERI
