
1,69975841,MA JANNATURROICHAN,JL. KOL. H. ISMAIL DSN GEMPOLDAMPET DS NGRANDULOR,Ngrandu Lor,SWASTA
2,20579986,MAN 2 JOMBANG,JL. Rejoso No.1,Peterongan,NEGERI
3,20580331,MAS AS SALAM,GEMPOL DAMPET,Ngrandu Lor,SWASTA
4,20579976,MAS MIFTAHUL ULUM,Jl. Soekarno Hatta No. 15,Kepuhkembeng,SWASTA
5,20579985,MAS RAHMAT SA`ID,BONGKOT,Kepuhkembeng,SWASTA
6,20579953,MAS UNGGULAN DARUL ULUM REJOSO,JL. REJOSO - PETERONGAN - JOMBANG.,Peterongan,SWASTA
7,60717538,MIN 4 JOMBANG,JL. Rejoso Ponpes Darul Ulum,Peterongan,NEGERI
8,60717539,MIS AL HIDAYAH,BUDUG TUGU SUMBERJO PETERONGAN,Tugusumberjo,SWASTA
9,60717540,MIS AL HIDAYAH PAGOTAN,JL. AL HIDAYAH PAGOTAN KEPLAKSARI PETERONGAN JOMBANG,Keplaksari,SWASTA
10,60717541,MIS ALKARAMAH,BANJARANYAR,Kepuhkembeng,SWASTA
11,60717542,MIS HAYATUL ISLAM,MOROSUNGGINGAN,Morosunggingan,SWASTA
12,60717543,MIS MASYHARIYAH,DUSUN TEMULAWAK. DESA KEBONTEMU,Kebontemu,SWASTA
13,60717544,MIS MIFATHUL FALAH,GEMPOLDAMPET RT.022/RW.010 NGRANDULOR PETERONGAN JOMBANG,Ngrandu Lor,SWASTA
14,60717545,MIS MIFTAHUL ULUM,KEPUHKEMBENG PETERONGAN JOMBANG,Kepuhkembeng,SWASTA
15,60717546,MIS NURUL HUDA,TANJUNGGUNUNG PETERONGAN,Tanjung Gunung,SWASTA
16,60717547,MIS NURUL ULUM,DSN.TUGU DS.TUGUSUMBERJO KEC.PETERONGN,Tugusumberjo,SWASTA
17,60717548,MIS RAHMAT SA`ID,Jl. Kol. H. Ismail Dsn. Bongkot RT. 015 RW. 002,Bongkot,SWASTA
18,60717549,MIS SABILUL HUDA,DS. SENDEN,Peterongan,SWASTA
19,69894686,MIS UNGGULAN  ANNUR,Gang Mancar Selatan Dusun Mancar Timur,Peterongan,SWASTA
20,69977778,MTS JANNATURROICHAN,JL. KOL. H. ISMAIL DSN GEMPOLDAMPET,Ngrandu Lor,SWASTA
21,20582393,MTSN 2 JOMBANG,PON.PES DARUL ULUM Rejoso Peterongan Jombang,Peterongan,NEGERI
22,69881683,MTSS Al - Azhar,Tembelang,Senden,SWASTA
23,20582395,MTSS AL HIDAYAH PAGOTAN,JL. AL HIDAYAH PAGOTAN,Keplaksari,SWASTA
24,20582394,MTSS AL-HIDAYAH,DSN. BUDUG,Tugusumberjo,SWASTA
25,20582396,MTSS AS SALAM,GEMPOLDAMPET,Ngrandu Lor,SWASTA
26,20582397,MTSS DARUL ULUM,PP. DARUL ULUM REJOSO,Peterongan,SWASTA
27,20582398,MTSS RAHMAT SAID,DS. BONGKOT KEC. PETERONGAN KAB. JOMBANG,Bongkot,SWASTA
28,20504221,SD ISLAM AL-FATTAH,Jl. Soekarno Hatta Gg. Jajar No. 5,Kepuhkembeng,SWASTA
29,20548670,SD ISLAM SABILUL MUTTAQIN,Banjaranyar,Sumberagung,SWASTA
30,20503978,SD NEGERI BONGKOT,Sentulan Rt 15 Rw 03,BONGKOT,NEGERI
31,20504082,SD NEGERI DUKUHKLOPO,Jl. Kenanga N0. 2,Dukuh Klopo,NEGERI
32,20503328,SD NEGERI KEBONTEMU,Jl. Kenanga No. 5,Kebontemu,NEGERI
33,20503351,SD NEGERI KEPLAKSARI,Jl. Tirta Buana No. 66,KEPLAKSARI,NEGERI
34,20503318,SD NEGERI KEPUHKEMBENG 1,Jl. Soekarno Hatta No. 1,KEPUHKEMBENG,NEGERI
35,20503298,SD NEGERI KEPUHKEMBENG 3,Jl. Soekarno Hatta No. 1b,KEPUHKEMBENG,NEGERI
36,20503309,SD NEGERI MANCAR 1,Jl. Brawijaya 158,MANCAR,NEGERI
37,20503307,SD NEGERI MANCAR 3,Jl. Kol.H.Ismail,MANCAR,NEGERI
38,20503076,SD NEGERI MOROSUNGGINGAN,Morosunggingan,MOROSUNGGINGAN,NEGERI
39,20503065,SD NEGERI NGRANDULOR 1,JLN. PEMUDA NO.3,NGRANDULOR,NEGERI
40,20503179,SD NEGERI PETERONGAN 1,Jl. Brawijaya No. 77,PETERONGAN,NEGERI
41,20503178,SD NEGERI PETERONGAN 2,Jl. Pajaran Timur No. 100,PETERONGAN,NEGERI
42,20503570,SD NEGERI SENDEN,Jl. Kol H. Ismail 26 Senden,Senden,NEGERI
