
39,20581898,MTSS MISBAHUL FATA,JL. SIHA NO 45 DUSUN SUKUN RT 02 RW 02 DESA KLENANG KIDUL BANYUANYAR PROBOLINGG,Klenang Kidul,SWASTA
40,20581897,MTSS NURIDDAHLANI,JL. JEMBATAN BARU HM. DAHLAN TAROKAN,Tarokan,SWASTA
41,20581894,MTSS RADEN FATAH,DUSUN KRAMAT DESA TAROKAN,Tarokan,SWASTA
42,20581895,MTSS SUNAN KALIJAGA,JLN. RAYA BANYUANYAR TENGAH NO.02 KECAMATAN BANYUANYAR,Banyuanyar Tengah,SWASTA
43,20581896,MTSS WALISONGO 3,JL. MASJID BESAR BANYUANYAR KIDUL,Banyuanyar Kidul,SWASTA
44,20548434,SD ISLAM ADDASUQI,Jl. Ponpes Addasuqi,LIPRAK KULON,SWASTA
45,20547058,SD NEGERI BANYUANYAR KIDUL,Ds. Banyuanyar Kidul,Banyuanyar kidul,NEGERI
46,20548474,SD NEGERI BANYUANYAR TENGAH,Banyuanyar Tengah,Banyuanyar Tengah,NEGERI
47,20547063,SD NEGERI BLADO WETAN,Blado Wetan,Blado wetan,NEGERI
48,20547075,SD NEGERI GADING KULON I,Gading Kulon,Gading kulon,NEGERI
49,20548490,SD NEGERI GADING KULON II,Gading Kulon,Gading kulon,NEGERI
50,20547082,SD NEGERI GUNUNG GENI I,Gununggeni,Gunung geni,NEGERI
51,20548497,SD NEGERI GUNUNGGENI II,Gununggeni,Gununggeni,NEGERI
52,20547125,SD NEGERI KLENANG KIDUL I,Jl. Raya Klenang Kidul,Klenang kidul,NEGERI
53,20548538,SD NEGERI KLENANG KIDUL II,Klenang Kidul,Klenang kidul,NEGERI
54,20547127,SD NEGERI KLENANG LOR I,Klenang Lor,Klenang Lor,NEGERI
55,20548540,SD NEGERI KLENANG LOR II,Dusun Pasar Rt. 08 Rw. 03,Klenang lor,NEGERI
56,20548557,SD NEGERI LIPRAK KIDUL 1,Dsn. Arca,Liprak kidul,NEGERI
57,20548558,SD NEGERI LIPRAK KIDUL II,Ds. Liprak Kidul,Liprak kidul,NEGERI
58,20547146,SD NEGERI LIPRAK KULON I,Liprak Kulon,Liprak kulon,NEGERI
59,20547147,SD NEGERI LIPRAK KULON II,Ds. Liprak Kulon,Liprak kulon,NEGERI
60,20548561,SD NEGERI LIPRAK WETAN,Liprak Wetan,Liprak wetan,NEGERI
61,20547169,SD NEGERI PENDIL,Pendil,Pendil,NEGERI
62,20547190,SD NEGERI SENTULAN,Dusun Mangga RT 01 RW 01,Sentulan,NEGERI
63,20548624,SD NEGERI TAROKAN,Tarokan,Tarokan,NEGERI
64,20577726,SDI Nurus Syamsi,Jl Desa Alassapi,Alassapi,SWASTA
65,69815343,SMA ISLAM MIFTAHUL ULUM GUNUNG GENI,JL. LEPAAN,Gununggeni,SWASTA
66,69934583,SMA NAZHATUT THOLIBIN,Jl. Ky. Jamal Hasibi,Liprak Wetan,SWASTA
67,20546517,SMAS ADDASUQI,Jl. PP. Addasuqi,Liprak Kulon,SWASTA
68,20546525,SMAS ISLAM RADEN FATAH,JL. KRAMAT RT 07 RW 03,Tarokan,SWASTA
69,20562087,SMK NEGERI 1 BANYUANYAR,JL. Klenang Lor No. 100,Klenang Lor,NEGERI
70,20553243,SMKS ADDASUQI,"JL. Jembatan Merah, Desa Liprak Kulon, Kec. Banyuanyar",Liprak Kulon,SWASTA
71,20571595,SMP Al Barokah,Gununggeni,Gununggeni,SWASTA
72,69989471,SMP AL KHOZINIYAH,Jl. Pondok Pesantren,Blado Wetan,SWASTA
73,20571251,SMP Arrahmah,Gununggeni,Gununggeni,SWASTA
74,20548774,SMP Islahiyah,Dusun Tekong Desa Klenang Kidul,Klenang Kidul,SWASTA
75,20546779,SMP ISLAM ADDASUQI,Jl. Ponpes Addasuqi,Liprak Kulon,SWASTA
76,20546803,SMP ISLAM NAZHATUT THOLIBIN,Jl. Ky. Jamal Hasibi,Liprak wetan,SWASTA
77,69986201,SMP ISLAM NURUS SYAMSI,Jl. Desa Alassapi No. 03,Alassapi,SWASTA
78,69786886,SMP ISLAM RAUDLATUL ULUM BANYUANYAR,Dusun Sumur Paing,Gununggeni,SWASTA
79,20546868,SMP ISLAM SYAFIIYAH,Jl. KH Ahsan Dahlan Dusun Kabe Rt.15 Rw.05,Tarokan,SWASTA
80,20546796,SMP ISLAM TARBIYATUL HASAN,Liprak Wetan Banyuanyar,Liprak Wetan,SWASTA
81,20577468,SMP Mirkotul Ulum,Liprak Kulon,Liprak Kulon,SWASTA
82,20546826,SMP NEGERI 1 BANYUANYAR,Jl. Klenang Lor 75,Klenang Lor,NEGERI
83,20546845,SMP NEGERI 2 BANYUANYAR,Jl. Desa Liprak Kidul,Desa Liprak Kidul,NEGERI
84,20577469,SMP Nuriddahlani,Jl. Jembatan Baru HM. Dahlan,Tarokan,SWASTA
85,69786456,SMPS ISLAM AL HASANIYAH,Desa Gununggeni,Gununggeni,SWASTA
86,69758120,SMPS ISLAM FATHUL BARRIYAH,DESA KLENANG KIDUL BANYUANYAR PROBOLINGGO,KLENANG KIDUL,SWASTA
