
1,20580769,MAS BAHRUL ULUM,JL. RAYA TIMUR PASAR NO. 1,Blawi,SWASTA
2,20580772,MAS DARUL ULUM,DESA WARUK KARANGBINANGUN LAMONGAN,Waruk,SWASTA
3,69725142,MAS MAARIF 9,JL.RAYA MAYONG KARANGBINANGUN,Mayong,SWASTA
4,20580806,MAS ROHMATUL UMMAH,KARANGANOM,-,SWASTA
5,60718518,MIS AL-ISLAM,JL.RAYA KARANGBINANGUN DS. SAMBOPINGGIR,Sambopinggir,SWASTA
6,60718506,MIS BAHRUL ULUM,JL. RAYA TIMUR PASAR NO. 01 BLAWI,Karangbinangun,SWASTA
7,60718502,MIS DARUL ULUM,DSN. PUPUS DESA BLAWI,Blawi,SWASTA
8,60714402,MIS DARUL ULUM,Jl. Perempatan,Waruk,SWASTA
9,60718512,MIS DARUL ULUM BOGO,JL.AYAS 15 DESA BOGOBABADAN KECAMATAN KARANGBINANGUN KABUPATEN LAMONGAN,Somowinangun,SWASTA
10,60718511,MIS IHAYUL ULUM,JL. KH. ACHMAD GADUNG NO. 33 PENDOWOLIMO,-,SWASTA
11,60718516,MIS ISHLAHIYAH,DESA KURO KEC. KARANGBINANGUN KAB. LAMONGAN,-,SWASTA
12,60718504,MIS ISLAMIYAH,DSN. LUNTAS DS. BANJAREJO,-,SWASTA
13,60718514,MIS KHOIRUL HUDA,JLN. POROS TENGAH DSN.MENGAI DSA. SUKOREJO,Sukorejo,SWASTA
14,60718513,MIS MAMBAUL ULUM,JL. RAYA MAYONG NO. 45 RT.04 RW.03,Mayong,SWASTA
15,60718515,MIS MIFTAHUL HUDA,DSN. WEDENG RT.001/RW.001 DESA SUKOREJO,Sukorejo,SWASTA
16,60718505,MIS MUINUDDIN,DUSUN ALASMALANG DESA GAWEREJO KECAMATAN LARANGBINANGUN KABUPATEN LAMONGAN,Gawerejo,SWASTA
17,60718517,MIS NURUL HUDA,JL. RADEN BAGUS BARANGGAYAM,Baranggayam,SWASTA
18,60718507,MIS NURUL QOMAR 1,JL. RAYA KARANGBINANGUN NO.01 DSN. MAGOK,Putatbangah,SWASTA
19,60718508,MIS NURUL QOMAR 2,JL. TELAGA DUSUN PUTATREJO DESA PUTATBANGAH,Putatbangah,SWASTA
20,60718510,MIS RAUDLATUL ULUM,Sumberjo RT.01/RW.03 Desa Somowinangun,Somowinangun,SWASTA
21,60718509,MIS ROHMATUL UMMAH,JL POROS DESA KARANGANOM,-,SWASTA
22,60718503,MIS TAHDZIBUL AKHLAQ,DUSUN MONOLELO DESA KARANGBINANGUN,Karangbinangun,SWASTA
23,20582797,MTSS BAHRUL ULUM,JL. TIMUR PASAR NO 1 BLAWI (KKM MTSN LMG),Blawi,SWASTA
