
1,69853456,Mambaul Ulum,Dusun Sumbergirang,Jamberejo,SWASTA
2,69788063,MAS SUNAN DRAJAT,JL. RAYA SUNAN DRAJAT NO 9 GEGER,Kedungadem,SWASTA
3,60718064,MIS BAITUL MUTTAQIN,JL H. ADNAN NO 645 DS.TLOGOAGUNG,Tlogoagung,SWASTA
4,60718054,MIS GAYA BARU,Jl. Raya Sidorejo No. 40,Sidorejo,SWASTA
5,60718057,MIS ISLAMIYAH JAMBEREJO,DSN. SUMBERGIRANG DS. JAMBEREJO,Jamberejo,SWASTA
6,60718056,MIS ISLAMIYAH KEPOHKIDUL,Dsn. Ketangi Rt/Rw: 008/007,Kepoh Kidul,SWASTA
7,60718051,MIS MUHAMMADIYAH 1 KEDUNGADEM,JL. GAJAH MADA NO. 1 A,Kedungadem,SWASTA
8,60718058,MIS MUHAMMADIYAH 14 MEGALE,MEGALE RT. 02 RW. 04 KECAMATAN KEDUNGADEM,Megale,SWASTA
9,60718059,MIS MUHAMMADIYAH 17 BALONGCABE,JL.P.U.D NO 555 BRAMBANG,Balongcabe,SWASTA
10,60718062,MIS MUHAMMADIYAH 27 GEGER,JALAN RAYA NO.10 DESA GEGER,Geger,SWASTA
11,60718063,MIS MUHAMMADIYAH 5,JL.H.AMIN NO.113 NGRANDU,Ngrandu,SWASTA
12,60718055,MIS MUHAMMADIYAH 6,JL.SUMBERWANGI NO 6,Sidomulyo,SWASTA
13,60718060,MIS MUHAMMADIYAH 9,JL. ABDURROHMAN NO.56 Dsn. Donggi RT 17 RW 03,Ngrandu,SWASTA
14,60718052,MIS NAHDLATUL ULUM,JL. KAUMAN NO. 04 TUMBRASANOM KEDUNGADEM,Tumbrasanom,SWASTA
15,60718053,MIS NURUL ISLAMIYAH,JL. KH. ISMAIL NO.307 DESA MLIDEG,Mlideg,SWASTA
16,60718061,MIS NURUL ULUM,Jl. Masjid NO. 07 Beton Desa Megale,Megale,SWASTA
17,69881912,MIS Sunan Drajat,Jl. Sunan Drajat No.9 Geger,Babad,SWASTA
18,60718065,MIS WALI SONGO,JL Raya PUK NO 351 Tlogoagung,Tlogoagung,SWASTA
19,20582617,MTSS BAITUL MUTTAQIN,JLN. H ADNAN NO.645 TLOGOAGUNG,Tlogoagung,SWASTA
20,20582618,MTSS BAITUL MUTTAQIN,JLN.KAUMAN NO. 04 TUMBRASANOM KEDUNGADEM,Tumbrasanom,SWASTA
21,20582615,MTSS MUHAMMADIYAH 2,JL. GAJAH MADA NO. 1 A KEDUNGADEM,Kedungadem,SWASTA
22,20582616,MTSS MUHAMMADIYAH 6 NGRANDU,JL. WAQAF NO.311 DS. NGRANDU,Ngrandu,SWASTA
23,69983310,MTSS PLUS NABAWI,JL. GAJAH MADA NO. 846,Kec. Kedungadem,SWASTA
24,20582619,MTSS SUNAN DRAJAT,JL.SUNAN DRAJAT NO.9 GEGER,Geger,SWASTA
25,20574721,MTSS-SA ROUDLOTUT THOLIBIN,JL. DESA BALONGCABE,Balongcabe,SWASTA
26,69894884,Roudlotut Tholibin,Jl. Krajan No. 351 Balongcabe,Balongcabe,SWASTA
27,20553254,SD ISLAM NABAWI KEDUNGADEM,Jl. Raya Ngaglik No. 28,Kedungadem,SWASTA
28,20540409,SD K MARANATHA KEDUNGADEM,Jl. Gajah Mada Gg. Plumpung No.793,Kedungadem,SWASTA
29,20540410,SD MUHAMMADIYAH I KEDUNGADEM,Jl. Puk No. 598,TLOGOAGUNG,SWASTA
30,20540414,SD NEGERI BABAD II KEDUNGADEM,Dukuh Banaran,BABAD,NEGERI
31,20540415,SD NEGERI BABAD III KEDUNGADEM,Ds. Babad,BABAD,NEGERI
32,20540416,SD NEGERI BABAD IV KEDUNGADEM,Desa Babad,BABAD,NEGERI
33,20540426,SD NEGERI BALONGCABE KEDUNGADEM,Balongcabe,BALONGCABE,NEGERI
34,20540528,SD NEGERI DAYUKIDUL I KEDUNGADEM,Dayukidul,DAYUKIDUL,NEGERI
35,20540529,SD NEGERI DAYUKIDUL II KEDUNGADEM,Dayukidul,DAYUKIDUL,NEGERI
36,20540544,SD NEGERI DROKILO I KEDUNGADEM,Jl. Mintorogo,Drokilo,NEGERI
37,20540545,SD NEGERI DROKILO II KEDUNGADEM,Drokilo,DROKILO,NEGERI
38,20540548,SD NEGERI DUWEL KEDUNGADEM,Ds. Duwel,DUWEL,NEGERI
