
1,69977868,MA NAHDLATUL ULAMA PADANG JAMBU,JL. TOA AMSIKA NO. 264 PADANG JAMBU,Teluk Jatidawang,SWASTA
2,69941761,MAS Darul Iman,Kg. SOLO TAMBAK TIMUR Ds. TAMBAK,-,SWASTA
3,20580228,MAS MAMBAUL FALAH,JALAN KYAI BURHAN AL-MANSUR TAMBILUNG,Sukaoneng,SWASTA
4,20580220,MAS MIFTAHUL ULUM,JL. K. MOH. AMIN,SUKAONENG,SWASTA
5,69927591,MAS RUHUL AMIN,JL. RAYA No. 01 LANGKAP Kepuhteluk,Kepuh Teluk,SWASTA
6,20580233,MIFTAHUL HUDA,JLN. RAYA KEPUHTELUK NO. 01 TAMBAK GRESIK,Kepuh Teluk,SWASTA
7,60719205,MIS MAMBAUL FALAH,JLN. KYAI BURHAN AL-MANSUR TAMBILUNG,Sukaoneng,SWASTA
8,60719194,MIS MIFTAHUL ULUM,Jl. K. Moh. Amin,Sukaoneng,SWASTA
9,60719195,MIS MINU 27 ASSA`ADAH,JL. PENDIDIKAN,Pekalongan,SWASTA
10,60719207,MIS MINU 29 DEDAWANG,Jalan Raya Dedawang,Teluk Jatidawang,SWASTA
11,60719198,MIS MINU 30 ASYIQIYAH,JALAN RAYA DUSUN TELUKJATI DESA TELUKJATIDAWANG KEC. TAMBAK. KAB. GRESIK,Teluk Jatidawang,SWASTA
12,60719201,MIS MINU 31 PADANG JAMBU,JL. TOA AMSIKA NO.264 PADANG JAMBU,-,SWASTA
13,60719196,MIS MINU 32 SUMBER LANAS,JL. RAYA SUMBER LANAS,Teluk Jatidawang,SWASTA
14,60719200,MIS MINU 33 TANJUNG ORI,Jl.raya no.2 tanjungori,Tanjungori,SWASTA
15,60719197,MIS MINU 34 ASYIK MUKRI,JALAN GELAM SELATAN,Teluk Jatidawang,SWASTA
16,60719202,MIS MINU 35 LANGAOR,-Jl.Masjid Almuhajirin Langaor,Paromaan,SWASTA
17,60719210,MIS MINU 36 ASSYAFIIYAH,Dusun Sumberwaru Desa Peromaan Kec. Tambak,Paromaan,SWASTA
18,60719204,MIS MINU 37 HAIDAYATUL ULUM,Jl. Raya Danau Kastoba Candi,Paromaan,SWASTA
19,60719209,MIS MINU 38 KEPUH TELUK,JL. RAYA KEPUH TELUK NO.01 RT.1/RW.2 Kec. Tambak,Kepuh Teluk,SWASTA
20,60719199,MIS MINU 39 LANGKAP,LANGKAP,-,SWASTA
21,60719203,MIS MINU 40 ASRARUL ULUM,Jl. Raya Masjid Arja Kepuhlegundi,Kepuh Legundi,SWASTA
22,60719208,MIS MINU 41 CARABAKA,Jl. Mumbul Sari Carabaka,Kepuh Legundi,SWASTA
