
1,60727483,MTSS PLUS HIMMATUN AYAT,Jl. Petemon IV/123 Surabaya,Petemon,SWASTA
2,20531838,SD ADVENT,Anjasmoro 12 Surabaya,SAWAHAN,SWASTA
3,20531591,SD BAHRUL ULUM,JL. PUTAT JAYA SEKOLAHAN NO 70-72,Putat Jaya,SWASTA
4,20531950,SD BAITU ILMIN,Jl. Girilaya 68,Putat Jaya,SWASTA
5,20531904,SD BUDI LUHUR,Banyu Urip Lor I / 11,KUPANG KRAJAN,SWASTA
6,20533036,SD GIKI 1,Jl. Dukuh Kupang Utara I/2,PUTAT JAYA,SWASTA
7,69976762,SD Gracia Mira Vidya Loka,Jl. Tidar 55 - 57 Surabaya,Sawahan,SWASTA
8,20532997,SD KARTIKA,Jl. Simo Gunung Kramat Barat No 42 Sby,BANYU URIP,SWASTA
9,20533001,SD KARYA BHAKTI,Putat Jaya Va/9,PUTAT JAYA,SWASTA
10,20531961,SD KATOLIK DON BOSCO,Jl. Tidar 117,PETEMON,SWASTA
11,20532880,SD KATOLIK SANTO VINCENTIUS 1,Tidar 113 Surabaya,Petemon,SWASTA
12,20533113,SD KRISTEN BAPTIS,Jl. Simo Kwagean  47,PETEMON,SWASTA
13,20532940,SD NEGERI BANYU URIP II,Girilaya 7/48,Banyu Urip,NEGERI
14,20532952,SD NEGERI BANYU URIP III364,Jl. Banyu Urip Iv/17,BANYU URIP,NEGERI
15,20532965,SD NEGERI BANYU URIP IX563,Jl. Girilaya No. 3,BANYU URIP,NEGERI
16,20532967,SD NEGERI BANYU URIP VI367,Jl. Simo Kantrungan Kidul V No. 2,BANYU URIP,NEGERI
17,20532969,SD NEGERI BANYU URIP VIII522,Jl. Banyu Urip Kidul IV/17,BANYU URIP,NEGERI
18,20532970,SD NEGERI BANYU URIP X584,Simo Kwagean Gang Buntu Kidul No. 19,Banyu Urip,NEGERI
19,20533525,SD NEGERI KUPANG KRAJAN,Banyu Urip Lor III- D,KUPANG KRAJAN,NEGERI
20,20533186,SD NEGERI PAKIS I368,Jl Pakis Tirtosari VIII / 14,Pakis,NEGERI
21,20533188,SD NEGERI PAKIS III370,Jl. Dukuh Kupang Timur Xiii / 36,PAKIS,NEGERI
22,20533190,SD NEGERI PAKIS V372,Pakis Sidokumpul,PAKIS,NEGERI
