
1,20584198,MAS ALMAARIF SINGOSARI,JL. RONGGOLAWE NO.07 RT 06 RW 03 SINGOSARI MALANG,Pagentan,SWASTA
2,20584207,MAS DARUL KAROMAH,JL RAYA RANDUAGUNG V/11 SINGOSARI,Randuagung,SWASTA
3,69977696,MI AL-QUR`AN,JL. RONGGOWUNI 1A,Candirenggo,SWASTA
4,60715195,MIS AL MAARIF 03 LANGLANG SINGOSARI,JL.MASJID 39 LANGLANG SINGOSARI MALANG,Langlang,SWASTA
5,60715198,MIS AL MAARIF 04 SINGOSARI,JL. KRAMAT NO 55 KEBONAGUNG SINGOSARI MALANG,Tamanharjo,SWASTA
6,60715206,MIS AL MAARIF 05 BANJARARUM SINGOSARI,JL. MUJAMIL 23 BANJARARUM KEC. SINGOSARI,Banjararum,SWASTA
7,60715199,MIS AL MAARIF 07 TUNJUNGTIRTO,JL. RAYA BUNUT 01,Tunjungtirto,SWASTA
8,60715203,MIS AL MAARIF 10,JL.MASJID LOWOKJATI,Baturetno,SWASTA
9,69756671,MIS AL MAARIF 11,JL. MASJID BARAT GUNUNGREJO SINGOSARI,Gunungrejo,SWASTA
10,60715201,MIS AL MAARIF 12,JL. DIPONEGORO ARDIMULYO,Ardimulyo,SWASTA
11,60715204,MIS ALMAARIF 02 PAGENTAN SINGOSARI,JL.MASJID 33 PAGENTAN SINGOSARI,Pagentan,SWASTA
12,60715196,MIS ALMAARIF 08 WATUGEDE,JL. MASJID 97 WATUGEDE,Watugede,SWASTA
13,60715200,MIS ALMAARIF 09 RANDUAGUNG SINGOSARI,Jl. Raya Randuagung V/11,Randuagung,SWASTA
14,60715202,MIS ALMAARIF VI TOYOMARTO,JL. CANDIRAWAN 3 TOYOMARTO SINGOSARI MALANG,Toyomarto,SWASTA
15,60715197,MIS MIFTAHUL ULUM,JL. MASJID NO.03,Baturetno,SWASTA
16,60715205,MIS ROUDLOTUN NASYIIN,DUSUN GENTONG PURWOASRI,Purwoasri,SWASTA
17,20581318,MTSS ALMAARIF 01 SINGOSARI,JL. MASJID NO. 33 SINGOSARI MALANG,Dengkol,SWASTA
18,20581317,MTSS ALMAARIF 02 SINGOSARI,JL.,Pagentan,SWASTA
19,20581194,MTsS ALMAARIF 03 SINGOSARI,JL.MASJID BARAT GUNUNGREJO,Gunungrejo,SWASTA
20,20581320,MTSS DARUL FALAH,JL. RAYA BUNUT NO. 01,-,SWASTA
21,20581319,MTSS DARUL KAROMAH,JL. RAYA RANDUAGUNG V/11,-,SWASTA
22,20581321,MTSS MIFTAHUL ULUM,"JL. MASJID NO. 03 BATURETNO, SINGOSARI, MALANG",-,SWASTA
23,69881661,MTSS Tribakti,Jl Kebonagung,-,SWASTA
24,69927898,MTsSEl-Jasmeen,Jl. Tanjung Utara No. 31,-,SWASTA
25,20554136,SD ISLAM ALMAARIF 01,Jl. Sidorejo 55 SINGOSARI,PAGENTAN,SWASTA
26,20554142,SD ISLAM ALMAARIF 02,Jl. Masjid 33 Kelurahan Pagentan Singosari,Pagentan,SWASTA
27,20554382,SD ISLAM BANI HASYIM,Perum Persada Bhayangkara Singhasari Blok L-k,Pagentan,SWASTA
28,20554137,SD ISLAM SALAFIYAH 03,Jl. Raya Klampok Rw 06,Klampok,SWASTA
29,20572178,SD ISLAM TERPADU AL USWAH,Jl. Jayanegara 123,Candirenggo,SWASTA
30,69934006,SD ISLAM TERPADU ROBBANI,Perum Bumi Mondoroko Raya Blok BB-BA RT.001 RW.012,Watugede,SWASTA
