
1,20584126,MAS MA`ARIF SELOREJO,JL.RAYA SELOREJO BLITAR,Selorejo,SWASTA
2,60714692,MIN 1 BLITAR,RT 03 RW 01 DUSUN DAWUNG DESA OLAK ALEN KECAMATAN SELOREJO BLITAR,Olak Alen,NEGERI
3,60714696,MIS AL-FALAH NGRENDENG,DSN.NGRENDENG RT.03 RW.01 DS.NGRENDENG KEC.SELOREJO,Ampelgading,SWASTA
4,60714694,MIS NURUL ULUM,BANJARSARI SELOREJO BLITAR,Ampelgading,SWASTA
5,60714697,MIS TERPADU SANANUL HUDA,DUSUN KEPEL,Sumber Agung,SWASTA
6,60714695,MIS WALISONGO SELOREJO,JL.TUGU IJEN 03 SELOREJO BLITAR,Ampelgading,SWASTA
7,60714693,MIS YP MAARIF SUMBERKOTES,DUSUN DAWUNG RT.02 RW.03 DESA OLAK ALEN KECAMATAN SELOREJO,Ampelgading,SWASTA
8,20581078,MTSN 5 BLITAR,JLN. RAYA KEMBAR SELOREJO,Selorejo,NEGERI
9,20581079,MTSS NURUL HUDA,JL.RAYA PAKEL RT.01 RW. 03 DS.BANJARSARI KEC. SELOREJO KAB. BLITAR,Banjarsari,SWASTA
10,20549329,SMKS ISLAM SELOREJO BLITAR,JL. RAYA SELOREJO BLITAR,Selorejo,SWASTA
11,20551754,SMKS YP 17 SELOREJO BLITAR,JL. RAYA SELOREJO NO.48,Selorejo,SWASTA
12,20514468,SMP PGRI SELOREJO,Jl. Jarangan No 84b,Boro,SWASTA
13,20551753,SMP YP 17 SELOREJO,Jl. Raya Selorejo no 47 Rt 02 RW 02,SELOREJO,SWASTA
14,20551656,SMP YP MA ARIF SELOREJO,Jln. Raya Selorejo,Selorejo,SWASTA
15,20514709,UPT SD NEGERI AMPELGADING 02,Ampelgading,Ampelgading,NEGERI
16,20514708,UPT SD NEGERI AMPELGADING 03,DUSUN TEGALREJO,Ampelgading,NEGERI
17,20515122,UPT SD NEGERI BANJARSARI 01,Jalan Raya Banjarsari,Banjarsari,NEGERI
18,20515121,UPT SD NEGERI BANJARSARI 02,Pakel,Banjarsari,NEGERI
19,20515120,UPT SD NEGERI BANJARSARI 03,Dusun Lungurkulon,Banjarsari,NEGERI
20,20515074,UPT SD NEGERI BORO 01,Dusun Jarangan Rt 1 Rw 01,Boro,NEGERI
21,20515089,UPT SD NEGERI BORO 02,Dsn. Mintoragan,Boro,NEGERI
22,20515088,UPT SD NEGERI BORO 03,RT 03 RW 02 DSN BUNENG DS BORO,Boro,NEGERI
23,20515087,UPT SD NEGERI BORO 04,Mintoragan,Boro,NEGERI
24,20554662,UPT SD NEGERI NGRECO,Jl. Kawi No.06,Ngreco,NEGERI
25,20514311,UPT SD NEGERI NGRENDENG 01,Cungkup,Ngrendeng,NEGERI
26,20514310,UPT SD NEGERI NGRENDENG 02,Jl. A.Yani Desa. Ngrendeng,Ngrendeng,NEGERI
27,20514309,UPT SD NEGERI NGRENDENG 03,Ngrendeng RT.03/RW.06,Ngrendeng,NEGERI
28,20514308,UPT SD NEGERI OLAK ALEN 01,Jl. Melati No.02 Sumberjo,Olak Alen,NEGERI
29,20514104,UPT SD NEGERI POHGAJIH 01,"Soponyono ,rt.03/02",Pohgajih,NEGERI
30,20514169,UPT SD NEGERI SELOREJO 01,Jln. Raya selorejo Rt. 02 Rw. 02 Dsn. Darungan Ds. Selorejo,Selorejo,NEGERI
31,20514168,UPT SD NEGERI SELOREJO 02,Jalan Raya Selorejo,Selorejo,NEGERI
32,20514167,UPT SD NEGERI SELOREJO 03,Raya Selorejo,Selorejo,NEGERI
33,20554243,UPT SD NEGERI SIDOMULYO 01,Sidomulyo,Sidomulyo,NEGERI
34,20554244,UPT SD NEGERI SIDOMULYO 02,Sidomulyo,Sidomulyo,NEGERI
35,20554245,UPT SD NEGERI SIDOMULYO 03,Jalan Gunungsari no. 019,Sidomulyo,NEGERI
36,20514182,UPT SD NEGERI SIDOMULYO 04,Dusun Sidorejo RT 03 RW 04,Sidomulyo,NEGERI
37,20551713,UPT SD NEGERI SUMBERAGUNG 01,DSN KEPEL RT 02 RW 01 DS SUMBERAGUNG,Sumber Agung,NEGERI
38,20549736,UPT SD NEGERI SUMBERAGUNG 02,Sumberagung,Sumber Agung,NEGERI
39,20551739,UPT SD NEGERI SUMBERAGUNG 03,"Sumberagung, Rt.02/02",Sumber Agung,NEGERI
40,20514547,UPT SD NEGERI SUMBERAGUNG 04,Sumberagung,Sumber Agung,NEGERI
41,20551750,UPT SMP NEGERI 1 SELOREJO,Dsn. Kepel RT. 01 RW. 01,Sumber Agung,NEGERI
42,20549317,UPT SMP NEGERI 2 SELOREJO,Dusun Sidorejo,Sidomulyo,NEGERI
