
1,69937257,MADRASAH ALIYAH PP DARUSSALAM KEDIRI,Sumbersari Kencong Kepung Kediri,Kayen Kidul,SWASTA
2,20580006,MAS DIPONEGORO,JL.JOYOBOYO NO.13 MUKUH,MUKUH,SWASTA
3,60714824,MIS HASYIM ASY`ARI,JL. MASJID AL FALAH SIDORAWUH,Sukoharjo,SWASTA
4,60714825,MIS MIFTAHUL HUDA,JL. RAYA JAMBU RT.01 RW.07,Jambu,SWASTA
5,60714826,MIS ROUDLOTUT THOLIBIN,JL. MASJID AR-ROHMAN NO. 77 KAYEN KIDUL,Kayen Kidul,SWASTA
6,60714827,MIS SYAMSUL HUDA,DSN. SANTREN DS. NANGGUNGAN,Nanggungan,SWASTA
7,60714828,MIS YPSM TAWANGREJO,DSN. TAWANGREJO,Mukuh,SWASTA
8,20581120,MTSS DIPONEGORO,JL.JOYOBOYO NO.13 MUKUH,-,SWASTA
9,20581121,MTSS MIFTAHUL HUDA,JL. MASJID 423 JAMBU KAYEN KIDUL KEDIRI,Jambu,SWASTA
10,20581122,MTSS SYAMSUL HUDA,"DUSUN SANTREN, RT.01/RW.02",Nanggungan,SWASTA
11,69895127,Roudlotut Tholibin,Jl. Masjid Arrohman No. 77,Kayen Kidul,SWASTA
12,20577276,SD ISLAM NU SEKARAN,Jl. Nusa Indah 77 Sekaran,Sekaran,SWASTA
13,20512811,SD NEGERI BANGSONGAN I,Jl. Embong Gede No. 56 Gerdu,BANGSONGAN,NEGERI
14,20512810,SD NEGERI BANGSONGAN II,Jl. Embong Gede No. 172,BANGSONGAN,NEGERI
15,20512760,SD NEGERI BAYE,Jl Pepaya  No. 65,Baye,NEGERI
16,20512670,SD NEGERI JAMBU I,Jambu,JAMBU,NEGERI
17,20512669,SD NEGERI JAMBU II,Dsn. Kedungcangkring,Jambu,NEGERI
18,20511748,SD NEGERI KAYEN KIDUL,Kayen Kidul,KAYEN KIDUL,NEGERI
19,20511771,SD NEGERI MUKUH I,Ds. Mukuh,Mukuh,NEGERI
20,20511770,SD NEGERI MUKUH II,Jl. Joyoboyo No.34,MUKUH,NEGERI
21,20554462,SD NEGERI NANGGUNGAN,Nanggungan,Nanggungan,NEGERI
22,20511593,SD NEGERI PADANGAN I,Jl. Joyoboyo,PADANGAN,NEGERI
23,20511592,SD NEGERI PADANGAN II,Dsn. Prambatan,Padangan,NEGERI
24,20511591,SD NEGERI PADANGAN III,Jl. Joyoboyo 542,PADANGAN,NEGERI
25,20511632,SD NEGERI SAMBIROBYONG I,Ds. Sambirobyong,SAMBIROBYONG,NEGERI
26,20511631,SD NEGERI SAMBIROBYONG II,Dsn. Bungkal,SAMBIROBYONG,NEGERI
27,20511627,SD NEGERI SEKARAN,Jln.Sukarno Hatta No.3 Sekaran,SEKARAN,NEGERI
28,20511654,SD NEGERI SEMAMBUNG,Desa Semambung,SEMAMBUNG,NEGERI
29,20511646,SD NEGERI SENDEN I,Senden,SENDEN,NEGERI
30,20511645,SD NEGERI SENDEN II,Ds Senden,SENDEN,NEGERI
31,20512056,SD NEGERI SUKOHARJO,Ds. Sukoharjo,SUKOHARJO,NEGERI
32,20511841,SMP NEGERI 1 KAYEN KIDUL,Jl. Balai Desa Sukoharjo,Sukoharjo,NEGERI
