
1,20584473,MAS AL MAWADDAH,Jalan Mangga,Coper,SWASTA
2,20584479,MAS DIPOKERTI,Jalan Manggis Nomor 24,Coper,SWASTA
3,20584496,MAS MUHAMMADIYAH 3 JETIS,Jalan S. Sukowati Nomor 180,Kutukulon,SWASTA
4,20584500,MAS RONGGOWARSITO,Jalan Kyai Ageng Moh. Besari,Tegalsari,SWASTA
5,60714281,MIN 7 PONOROGO,Jalan Masjid Al-Huda,Winong,NEGERI
6,60714282,MIS AL-JIHAD,Jalan Kalimantan Nomor 18 A,Karanggebang,SWASTA
7,60714285,MIS TARBIYATUL ISLAM COPER,Jalan Durian Nomor 31 B,Coper,SWASTA
8,20584877,MTSN 1 PONOROGO,Jalan Jend. Sudirman Nomor 24 A,Jetis,NEGERI
9,20584878,MTSS AL-MAWADDAH,Jalan Mangga,Coper,SWASTA
10,20584879,MTSS DIPO KERTI,Jalan Manggis Nomor 24,Coper,SWASTA
11,20584880,MTSS MUHAMMADIYAH 4 JETIS,Jalan S. Sukowati Nomor 180,Kutukulon,SWASTA
12,20584881,MTSS TEGALSARI,Jalan Kyai Ageng Moh. Besari Nomor 57 RT. 01 RW. 01,Tegalsari,SWASTA
13,20510632,SD NEGERI 1 COPER,Jl. Raya Berbo Mlarak No 28,Coper,NEGERI
14,20510640,SD NEGERI 1 JOSARI,Jl. Jendral Sudirman No 28,JOSARI,NEGERI
15,20510684,SD NEGERI 1 NGASINAN,Jl. Gajah Mada No 24,NGASINAN,NEGERI
16,20510498,SD NEGERI 1 WINONG,Jl. Jendral Sudirman No 49,Winong,NEGERI
17,20510508,SD NEGERI 1 WONOKETRO,Jl. Diponegoro No. 18,WONOKETRO,NEGERI
18,20510562,SD NEGERI 2 JOSARI,Jl. Harjo Pranoto 06,JOSARI,NEGERI
19,20510554,SD NEGERI 2 KARANGGEBANG,Jl. Banda 58,KARANGGEBANG,NEGERI
20,20509925,SD NEGERI 2 NGASINAN,Jl. Gajah Mada No 23,Ngasinan,NEGERI
21,20509844,SD NEGERI 2 WONOKETRO,Jln. Kyai Taptojani No. 11,Wonoketro,NEGERI
22,20509808,SD NEGERI 3 KARANGGEBANG,Dusun Tegal Asri,KARANGGEBANG,NEGERI
23,20509819,SD NEGERI 3 NGASINAN,Jl. Gajah Mada No 28,Ngasinan,NEGERI
24,20510211,SD NEGERI 4 NGASINAN,Ngasinan,NGASINAN,NEGERI
25,20510256,SD NEGERI JETIS,Jl.tafsir Anom No. 2,Jetis,NEGERI
26,20510216,SD NEGERI KRADENAN,Jl. Rajawali No.34,Kradenan,NEGERI
27,20539041,SD NEGERI KUTUKULON,Jl. S. Sukowati No 26,KUTUKULON,NEGERI
28,20510213,SD NEGERI KUTUWETAN,Jl. S.Sukowati No 102,Kutuwetan,NEGERI
29,20510231,SD NEGERI MOJOMATI,Jl. Sinuwun No 7,MOJOMATI,NEGERI
30,20510229,SD NEGERI MOJOREJO,Jl. Puntodewo No.40,MOJOREJO,NEGERI
31,20510043,SD NEGERI TEGALSARI,Jl. Imam Besari No 34,TEGALSARI,NEGERI
32,20510065,SD NEGERI TURI,Jl. Sunan Kali Jaga No 27 Desa Turi,TURI,NEGERI
33,20549639,SDIT AL MAWADDAH,Pesantren Putri Al Mawaddah,COPER,SWASTA
34,20510156,SMAN 1 JETIS,Jalan Sukowati,Kutuwetan,NEGERI
35,20510138,SMAS MUHAMMADIYAH 3 JETIS PONOROGO,Jl. Jenderal Sudirman No.72,Turi,SWASTA
36,20539061,SMKS AL-MAWADDAH,JL. MANGGA COPER JETIS,Coper,SWASTA
37,20510130,SMKS JETIS 1,TEMPEL,Turi,SWASTA
38,20510109,SMP MAARIF 8 JETIS,Jln. Ki Ageng Kutu,KUTU KULON,SWASTA
39,20510749,SMP MUHAMMADIYAH 3 JETIS,Jl. Jenderal Sudirman 72,Turi,SWASTA
40,20510761,SMP NEGERI 1 JETIS,Jl. Jend. Sudirman No.28 A,Josari,NEGERI
41,20510706,SMP NEGERI 2 JETIS,Jalan Gajahmada No.13,Ngasinan,NEGERI
