
1,69992355,MA MIFTAHUL ULUM 2,JL. RAYA BANYUPUTIH KIDUL,Banyuputih Kidul,SWASTA
2,20580812,MAS BUSTANUL ULUM JATIROTO,BANYUPUTIH KIDUL JATIROTO,Banyuputih Kidul,SWASTA
3,20580825,MAS MIFTAHUL ULUM,JL.Raya Banyuputih Kidul,Banyuputih Kidul,SWASTA
4,69756048,MAS NURUL AMIN,JL. RAYA ROJOPOLO NO. 4B,Jatiroto,SWASTA
5,69725764,MIS AINUL YAQIN JATIROTO,DSN PRINGTALIAN DESA JATIROTO,Jatiroto,SWASTA
6,60715303,MIS AL-MUROTTILIN ROJOPOLO,DUSUN KRAJAN KIDUL RT.04 RW.03 ROJOPOLO,Rojopolo,SWASTA
7,69725763,MIS BUSTANUL ULUM JATIROTO,CURAH WEDI DESA JATIROTO,Jatiroto,SWASTA
8,60715300,MIS DARUL ULUM SUKOSARI,JLN LAPANGAN TERBANG SUKOSARI,Sukosari,SWASTA
9,60715301,MIS MIFTAHUL ULUM BANYUPUTIH KIDUL,JL RAYA BANYUPUTIH KIDUL,Banyuputih Kidul,SWASTA
10,60715298,MIS MIFTAHUL ULUM KALIBOTO LOR,NYEORAN DESA KALIBOTO LOR,Kaliboto Lor,SWASTA
11,69725765,MIS NURUL HUDA SUKOSARI,NURUL HUDA SUKOSARI,Banyuputih Kidul,SWASTA
12,60715302,MIS NURUL ISLAM BANYUPUTIH KIDUL,DESA BANYUPUTIH KIDUL JATIROTO,Banyuputih Kidul,SWASTA
13,60715299,MIS NURUL ISLAM SUKOSARI,DESA SUKOSARI,Sukosari,SWASTA
14,69994840,MTs AL-HAFIDZIYAH,DUSUN KETINDAN DESA TEMPURSARI KEC. KEDUNGJAJANG KAB. LUMAJANG,TEMPURSARI,SWASTA
15,69992364,MTs Miftahul Ulum 2,Dusun Krajan I RT. 006 RW 001,Banyuputih Kidul,SWASTA
16,69726404,MTSS BUSTANUL ULUM BANYUPUTIH KIDUL,BANYUPUTIH KIDUL DESA KAMBENGAN,-,SWASTA
17,20581363,MTSS MIFTAHUL ULUM,Jl.Raya Banyuputih Kidul,Banyuputih Kidul,SWASTA
18,20581361,MTSS NURUL AMIN,JL. RAYA ROJOPOLO NO.4B DESA ROJOPOLO KEC. JATIROTO - KAB. LUMAJANG,Rojopolo,SWASTA
19,20521314,SD NEGERI BANYUPUTIH KIDUL 02,Dsn Kambengan,BANYUPUTIH KIDUL,NEGERI
20,20521274,SD NEGERI KALIBOTO KIDUL 01,Ranupakis,KALIBOTO KIDUL,NEGERI
21,20521273,SD NEGERI KALIBOTO KIDUL 02,Kaliboto Kidul,Kaliboto Kidul,NEGERI
22,20521283,SD NEGERI KALIBOTO KIDUL 04,Dsn Umbulsari,KALIBOTO KIDUL,NEGERI
23,20521284,SD NEGERI KALIBOTO KIDUL 05,Dsn Wonokerto,KALIBOTO KIDUL,NEGERI
24,20521285,SD NEGERI KALIBOTO KIDUL 06,Petung Jaya,KALIBOTO KIDUL,NEGERI
25,20521295,SD NEGERI KALIBOTO LOR 01,Jl Sultan Agung No 14,KALIBOTO LOR,NEGERI
26,20521294,SD NEGERI KALIBOTO LOR 02,Kotokan,Jatiroto,NEGERI
27,20521292,SD NEGERI KALIBOTO LOR 04,Jl Gajah Mada No 4,KALIBOTO LOR,NEGERI
28,20521291,SD NEGERI KALIBOTO LOR 05,Nyeoran,KALIBOTO LOR,NEGERI
29,20521289,SD NEGERI KALIBOTO LOR 07,Dusun Krajan II,KALIBOTO LOR,NEGERI
30,20521288,SD NEGERI KALIBOTO LOR 08,Curah Wedi,Jatiroto,NEGERI
31,20521287,SD NEGERI KALIBOTO LOR 09,Nyeoran,KALIBOTO LOR,NEGERI
32,20521286,SD NEGERI KALIBOTO LOR 10,Jl Kh Achmad Dahlan No.04,Jatiroto,NEGERI
33,20521272,SD NEGERI KALIBOTO LOR 11,Belakang RSU Jatiroto,KALIBOTO LOR,NEGERI
34,20521271,SD NEGERI KALIBOTO LOR 12,Pringtalian,Jatiroto,NEGERI
35,20521270,SD NEGERI KALIBOTO LOR 15,Persil Genitri Lor,KALIBOTO LOR,NEGERI
36,20521256,SD NEGERI KALIBOTO LOR 16,Wedusan,KALIBOTO LOR,NEGERI
37,20520610,SD NEGERI ROJOPOLO 01,Jl. Kabupaten,Rojopolo,NEGERI
38,20520609,SD NEGERI ROJOPOLO 02,Rojopolo Persil,ROJOPOLO,NEGERI
39,20520608,SD NEGERI ROJOPOLO 03,Jl. Lapangan Terbang Rojopolo,SUKOSARI,NEGERI
40,20520607,SD NEGERI ROJOPOLO 04,Rojopolo,ROJOPOLO,NEGERI
41,20520593,SD NEGERI ROJOPOLO 05,Sukosari,SUKOSARI,NEGERI
42,20520908,SD NEGERI ROJOPOLO 06,Rojopolo Persil,ROJOPOLO,NEGERI
43,20520894,SD NEGERI ROJOPOLO 07,Rowokul,SUKOSARI,NEGERI
44,20521347,SD PEMBANGUNAN,Jl Trainning NO 09,KALIBOTO KIDUL,SWASTA
45,20521315,SDN BANYUPUTIH KIDUL 01,Desa Banyuputih Kidul,Banyuputih Kidul,NEGERI
46,20520804,SMAN 1 JATIROTO,JL. DESA ROJOPOLO - JATIROTO,ROJOPOLO,NEGERI
