
1,69963389,Al Ahsan,Dsn. Karangtengah,Wonocoyo,SWASTA
2,69894845,MA PLUS SUNAN KALIJOGO,Kampung Ngadirenggo RT 26/12,Ngadirenggo,SWASTA
3,20584744,MAS NURUL FALAH,JL RAYA KEDUNGLURAH TULUNGAGUNG,Kedunglurah,SWASTA
4,69941732,MAS Unggulan Jabal Noor,Jl. RAYA NGETAL KM 5,Ngetal,SWASTA
5,60714408,MIS HIDAYATUL MUSTAFIDZ,RT.17/06 DESA KEDUNGLURAH KEC. POGALAN KAB. TRENGGALEK,Kedunglurah,SWASTA
6,60714409,MIS JAMIATUL ULUM,JL.MENARA NGETAL POGALAN TRENGGALEK,Ngetal,SWASTA
7,60714410,MIS MABDAUL ULUM,"RT. 28, RW. 12 DUSUN GONDANGREJO DESA NGADIRENGGO",Ngadirenggo,SWASTA
8,60714406,MIS NGADIREJO,RT.06 RW.03 DS.NGADIREJO,Ngadirejo,SWASTA
9,69982999,MIS NURUL HUDA,JL. AMPEL GADING DSN. NGRAYUNG,Kec. Pogalan,SWASTA
10,60714407,MIS PLUS MISHBAHUL HUDA,RT. 23 RW. 11,Pogalan,SWASTA
11,60714411,MIS RIYADLATUL ULUM,RT 20 RW 09 DESA WONOCOYO,Wonocoyo,SWASTA
12,60714405,MIS YAPENDAWA,RT.13 / RT. 07 DAWUNG BENDOREJO,Bendorejo,SWASTA
13,20584936,MTSS AS SYAFIIYAH POGALAN,"JL. MENARA NGETAL,POGALAN TRENGGALEK",Ngetal,SWASTA
14,20584935,MTSS GUPPI POGALAN,JL. RAYA KEDUNGLURAH RT.17 RW.06 KEC.POGALAN POGALAN KAB. TRENGGALEK,Kedunglurah,SWASTA
15,69963464,Qur an Nurul Falah,"Jl.Raya Trenggalek Tulungagung, Dusun Brongkah RT 15 RW 05",Kedunglurah,SWASTA
16,20541924,SD NEGERI 1 BENDOREJO,RT 19 RW 09 DESA BENDOREJO KECAMATAN POGALAN KABUPATEN TRENGGALEK,Bendorejo,NEGERI
17,20541925,SD NEGERI 1 GEMBLEB,Desa Gembleb,Gembleb,NEGERI
18,20541974,SD NEGERI 1 KEDUNGLURAH,Kedunglurah,Kedunglurah,NEGERI
19,20541988,SD NEGERI 1 NGADIREJO,Ds. Ngadirejo,Ngadirejo,NEGERI
20,20541926,SD NEGERI 1 NGADIRENGGO,Jln. Diponegoro-Ngadirenggo,Ngadirenggo,NEGERI
21,20541995,SD NEGERI 1 NGETAL,Jln.raya Trenggalek-Tulungagung,Ngetal,NEGERI
22,20542005,SD NEGERI 1 NGULANKULON,Ds Ngulankulon,Ngulankulon,NEGERI
23,20542016,SD NEGERI 1 POGALAN,Jln.Raya Pogalan Trenggalek,Pogalan,NEGERI
24,20542065,SD NEGERI 1 WONOCOYO,RT 06 RW 03,Wonocoyo,NEGERI
25,20542072,SD NEGERI 2 BENDOREJO,Ds Bendorejo,Bendorejo,NEGERI
26,20541927,SD NEGERI 2 GEMBLEB,Jln. Talun No.25 Gembleb,Gembleb,NEGERI
27,20542113,SD NEGERI 2 KEDUNGLURAH,"RT. 26, RW.09",Kedunglurah,NEGERI
28,20542128,SD NEGERI 2 NGADIREJO,Jl. Raya Kedung No.01,Ngadirejo,NEGERI
29,20541928,SD NEGERI 2 NGADIRENGGO,Desa Ngadirenggo,Ngadirenggo,NEGERI
30,20542136,SD NEGERI 2 NGETAL,Desa  Ngetal,Ngetal,NEGERI
31,20542143,SD NEGERI 2 NGULANKULON,RT 20 RW 05 Ds Ngulankulon,Ngulankulon,NEGERI
32,20542153,SD NEGERI 2 POGALAN,Jln.Raya Pogalan,Pogalan,NEGERI
33,20542200,SD NEGERI 2 WONOCOYO,RT 24 RW 11,Wonocoyo,NEGERI
34,20542204,SD NEGERI 3 BENDOREJO,Desa Bendorejo,Bendorejo,NEGERI
35,20541929,SD NEGERI 3 GEMBLEB,Dusun Suren RT.33 RW.12,Gembleb,NEGERI
36,20542251,SD NEGERI 3 NGADIREJO,SDN 3 Ngadirejo,Ngadirejo,NEGERI
37,20542252,SD NEGERI 3 NGADIRENGGO,Ds Ngadirenggo,Ngadirenggo,NEGERI
38,20542266,SD NEGERI 3 POGALAN,Dsn.Secang Ds.Pogalan Kab. Trenggalek,Pogalan,NEGERI
39,20542299,SD NEGERI 4 BENDOREJO,Trenggalek,Bendorejo,NEGERI
40,20542319,SD NEGERI 4 NGADIRENGGO,Ngadirenggo,Ngadirenggo,NEGERI
41,20542339,SD NEGERI 5 BENDOREJO,Jln.Raya Trenggalek - Tulungagung Km 10,Bendorejo,NEGERI
42,20542382,SD NEGERI NGULANWETAN,Ds. Ngulanwetan,Ngulanwetan,NEGERI
43,69903082,SDIT NUURUL FIKRI POGALAN,RT. 34 RW. 14 Desa Bendorejo,Bendorejo,SWASTA
44,69990890,SMK AL KARIM,RT 10 RW 04 NGETAL POGALAN TRENGGAALEK,Ngetal,SWASTA
45,69954646,SMK GAJAH MADA,Jl. Raya Trenggalek-Pogalan Km. 5 RT.18 RW. 09,Pogalan,SWASTA
46,20542523,SMK NEGERI 1 POGALAN,JL.TULUNGAGUNG NO. 3 Tlp.(0355)-791371,Ngetal,NEGERI
47,20542519,SMKS PGRI 1 POGALAN,JL. Raya Trenggalek-Tulungagung Ngetal Pogalan Trenggalek,Ngetal,SWASTA
48,20542413,SMP AL IKHSAN POGALAN,RT. 06 RW. 03 Dsn. Alasmalang,Ngadirejo,SWASTA
49,69980579,SMP ISLAM PLUS JABAL NOOR POGALAN,Jl. Raya Ngetal Km. 5 Pogalan Trenggalek,Ngetal,SWASTA
50,20542436,SMP NEGERI 1 POGALAN,Jln. Raya Tulungagung - Trenggalek,Bendorejo,NEGERI
51,20542451,SMP NEGERI 2 POGALAN,Ngulankulon,Ngulankulon,NEGERI
52,20574185,SMP PLUS SUNAN KALIJAGA,RT. 26 RW. 12 Dsn. Ceme Ds Ngadirenggo Kec Pogalan,Ngadirenggo,SWASTA
53,69946873,SMP QURAN AL KARIM,RT. 10 RW. 04 Dusun Duwet,Ngetal,SWASTA
