
1,20584466,MAN 2 PONOROGO,Jalan Soekarno Hatta Nomor 381,Keniten,NEGERI
2,20584474,MAS DARUL ARIFIN,Jalan Nyai Ageng Serang Nomor 14,Pinggirsari,SWASTA
3,20584477,MAS DARUL HUDA PONOROGO,Jalan Ir. H. Juanda Nomor 38 VI Dusun Mayak,Tonatan,SWASTA
4,20584480,MAS HUDATUL MUNA 1 PONOROGO,Jalan Yos Sudarso Nomor 10 B Dusun Jenes,Brotonegaran,SWASTA
5,20577722,MAS MA`ARIF 1 PONOROGO,Jalan Gabah Sinawur Nomor 9 A,Cokromenggalan,SWASTA
6,69963539,MAS MA`ARIF NAHDLATUL UMMAH,Jalan Soekarno Hatta Gang VI Nomor 24,Banyudono,SWASTA
7,20584499,MAS PUTRI MA`ARIF,Jalan Sultan Agung Nomor 81,Bangunsari,SWASTA
8,20584501,MAS TERPADU HUDATUL MUNA 2,Jalan Yos Sudarso Nomor 2 B,Brotonegaran,SWASTA
9,20584503,MAS YP. KH. SYAMSUDDIN,Jalan Lawu Gang IV Nomor 4,Nologaten,SWASTA
10,69977688,MI ALAM ISLAMIC CENTER,JL. SOEKARNO HATTA 83,Keniten,SWASTA
11,60714295,MIN 6 PONOROGO,Jalan KH. Al-Muhtarom Nomor 8,Paju,NEGERI
12,60714296,MIS AL-IHSAN PURBOSUMAN,Jalan D.I. Panjaitan Nomor 39,Purbosuman,SWASTA
13,69927993,MIS AL-KAUTSAR,Jalan Lawu Gang IV Nomor 35,Nologaten,SWASTA
14,60714298,MIS MA`ARIF MAYAK,Jalan Sekar Harum Gang I Nomor 2,Tonatan,SWASTA
15,60714283,MIS MA`ARIF MOJOREJO,Jalan Masjid Nomor 2,Mojorejo,SWASTA
16,60714299,MIS MA`ARIF SURODIKRAMAN,Jalan Ahmad Yani Nomor 134 B,Surodikraman,SWASTA
17,60714284,MIS MUHAMMADIYAH 4 TURI,Dusun Tempel,Turi,SWASTA
18,60714297,MIS TERPADU BINA PUTERA CENDIKIA,Jalan Merapi Nomor 11 A,Nologaten,SWASTA
19,20584895,MTSS DARUL ARIFIN,Jalan Nyai Ageng Serang Nomor 14,Pinggirsari,SWASTA
20,20584896,MTSS DARUL HUDA,Jalan Ir. H. Juanda Nomor 38 VI Dusun Mayak,Taman Arum,SWASTA
21,69941486,MTSS DARUL MUNA,Jalan Yos Sudarso Gang I Nomor 13,Brotonegaran,SWASTA
22,20584898,MTSS MA`ARIF 1 PONOROGO,Jalan Soekarno Hatta Gang VI Nomor 24,Banyudono,SWASTA
23,20584897,MTSS NURUL QUR`AN,Jalan Jendral Ahmad Yani Gang II Nomor 8 B,Pakunden,SWASTA
24,20584899,MTSS PUTRI MA`ARIF,Jalan Sultan Agung Nomor 81,Bangunsari,SWASTA
25,60727535,MTSS TERPADU BINA PUTRA CENDIKIA,Jalan Merapi Nomor 32,Nologaten,SWASTA
26,20584900,MTSS TERPADU HUDATUL MUNA,Jalan Yos Sudarso Nomor 2 B,Brotonegaran,SWASTA
27,20584901,MTSS YP. KH. SYAMSUDDIN,Jalan Lawu Gang IV No.4,Nologaten,SWASTA
28,P9952733,SATUAN PENDIDIKAN NON FORMAL SKB KAB. PONOROGO,Jl. Soekarno Hatta No. 78,Bangunsari,NEGERI
29,20510061,SD MAARIF PONOROGO,Jl Sultan Agung No 83 A Ponorogo,BANGUNSARI,SWASTA
30,20510060,SD MUHAMMADIYAH,Jl Batoro Katong No 06,Nologaten,SWASTA
31,20510331,SD NEGERI 1 BANGUNSARI PONOROGO,Jl. Anjasmoro 60 Ponorogo,Bangunsari,NEGERI
32,20510329,SD NEGERI 1 BANYUDONO,Jl Madura No 38,BANYUDONO,NEGERI
33,20510334,SD NEGERI 1 BEDURI,Jl Kutilang No 3b,Beduri,NEGERI
34,20510342,SD NEGERI 1 BROTONEGARAN,Jl. Gatot Subroto No. 56,BROTONEGARAN,NEGERI
35,20510597,SD NEGERI 1 KENITEN,Jl Letjen S.Parman No 130,KENITEN,NEGERI
36,20510612,SD NEGERI 1 MANGKUJAYAN,Jl. Bali No 1,Mangkujayan,NEGERI
37,20510697,SD NEGERI 1 NOLOGATEN,Jl Sultan Agung 96,Nologaten,NEGERI
38,20510695,SD NEGERI 1 PAJU,Jl Kh Sholikin No 72  Kel. Paju,PAJU,NEGERI
39,20510694,SD NEGERI 1 PAKUNDEN,Jl. AHMAD YANI NO. 14,PAKUNDEN,NEGERI
40,20510660,SD NEGERI 1 PURBOSUMAN,JL. JEND. AHMAD YANI III/8 C PONOROGO,PURBOSUMAN,NEGERI
41,20549689,SD NEGERI 1 SURODIKRAMAN,Jl Veteran No 23,Surodikraman,NEGERI
42,20510577,SD NEGERI 2 BANYUDONO,Jl Merapi No 2,Banyudono,NEGERI
43,20510589,SD NEGERI 2 BROTONEGARAN,Jl Werkudoro No 5,BROTONEGARAN,NEGERI
44,20510582,SD NEGERI 2 COKROMENGGALAN,Jl Tribusono No 74a,COKROMENGGALAN,NEGERI
45,20509951,SD NEGERI 2 KAUMAN PONOROGO,JL KH ZAINAL ARIFIN 50 PONOROGO,KAUMAN,NEGERI
46,20509947,SD NEGERI 2 KENITEN,"Jl. Letjen S. Parman No.132,keniten Ponorogo",Keniten,NEGERI
47,20509961,SD NEGERI 2 MANGKUJAYAN,Kelurahan Mangkujayan,Mangkujayan,NEGERI
48,20509927,SD NEGERI 2 NOLOGATEN,Jl. Tangkuban Perahu 1 Ponorogo,NOLOGATEN,NEGERI
49,20509982,SD NEGERI 2 TONATAN PONOROGO,Ponorogo,TONATAN,NEGERI
50,20509851,SD NEGERI 3 BANGUNSARI PONOROGO,Jl Argopuro No. 46 Ponorogo,Bangunsari,NEGERI
51,20509825,SD NEGERI 3 MANGKUJAYAN,Jl Sapudi No 12,Mangkujayan,NEGERI
52,20509873,SD NEGERI 4 MANGKUJAYAN,Jl. Jawa No.45 Ponorogo,MANGKUJAYAN,NEGERI
53,20510641,SD NEGERI JINGGLONG,Jl Mt Hariyono No 117,JINGGLONG,NEGERI
54,20510221,SD NEGERI KEPATIHAN,Jl Irawan No 30,KEPATIHAN,NEGERI
55,20510673,SD NEGERI PINGGIRSARI,Jl R Kalinyamat No 23a,PINGGIRSARI,NEGERI
56,20510045,SD NEGERI TAMBAKBAYAN,Jl Jola Joli No. 75,TAMBAKBAYAN,NEGERI
57,20510369,SD SANTA MARIA,Jl Raden Saleh No 58,MANGKUJAYAN,SWASTA
58,20549688,SDIT QURROTA AYUN,Jl Lawu No 100 Nologaten,Nologaten,SWASTA
