
1,20584237,MAN 2 MALANG,JL. MAYOR DAMAR PAGEDANGAN - TUREN,Turen,NEGERI
2,20584190,MAS AL FATAH,JL. MASJID NO. 56 TUMPUKRENTENG TUREN - MALANG,-,SWASTA
3,20584191,MAS AL FURQAN,JALAN KH. WAHID HASYIM NO.24,-,SWASTA
4,20584199,MAS ANNUR,JLN RAYA 272 SAWAHAN TUREN,Talangsuko,SWASTA
5,20584239,MAS YPI TUREN,JL PANGLIMA SUDIRMAN 181 TUREN,-,SWASTA
6,60715262,MIS AL IHSAN JERU,JL. AL IHSAN 15 RT 09 RW 03,Jeru,SWASTA
7,60715260,MIS AL-AZHAR,JL.PESANTREN,Jeru,SWASTA
8,60715269,MIS ALMUDDATSIR,JL. MANGGA 92,Kemulan,SWASTA
9,60715275,MIS AMANAH,JL. SULTAN AGUNG 48 DESA TANGGUNG KECAMATAN TUREN KABUPATEN MALANG,Tanggung,SWASTA
10,60715261,MIS AN NUR,JL. KAUMAN BOKOR RT.02 RW.09,Pagedangan,SWASTA
11,60715259,MIS ANNUR,JL. RAYA 272,Sawahan,SWASTA
12,60715268,MIS BAHRUL ULUM,JL.KAUMAN SANANKERTO,Sanankerto,SWASTA
13,60715258,MIS HASYIM ASYARI,JL. KH. HASYIM ASYARI 35,Talangsuko,SWASTA
14,60715265,MIS HIDAYATUL FALAH,JL. SUKO NO.03 PAGEDANGAN TUREN,Pagedangan,SWASTA
15,60715271,MIS MANBAUL HUDA,JL.PESANTREN TUMPUKRENTENG,Tumpukrenteng,SWASTA
16,60715274,MIS MIFTAHUL HUDA,JL. KAUMAN 18,Turen,SWASTA
17,60715266,MIS MIFTAHUL ULUM,JL. PENDOWO JERU TUREN,Jeru,SWASTA
18,60715263,MIS MIFTAHUL ULUM,JL. PROTOKOL NO.17 TUMPUKRENTENG,Tumpukrenteng,SWASTA
19,69983004,MIS RADEN BAGUS,JL. MENTARAMAN GANG 7,Kec. Turen,SWASTA
20,60715272,MIS RAUDLATUL FALAH,JL. KH. WAHID HASYIM NO. 42 TALOK,Talok,SWASTA
21,60715270,MIS RAUDLATUL ISLAM,JL.RONGGOLAWE 16,Undaan,SWASTA
22,60715273,MIS RAUDLATUL MUBTADI`IN,JL. TUGU 25 WONOKASIAN,Pagedangan,SWASTA
23,60715264,MIS RAUDLATUL MUTAALIMIN,JL RAYA NO 18 SAWAHAN,Sawahan,SWASTA
24,60715267,MIS SITI FATIMAH,JL. MATARAM NO.28 TAWANGREJENI,Tawangrejeni,SWASTA
25,20581344,MTSN 2 MALANG,JL.KENONGOSARI NO 16 TUREN KAB.MALANG,Turen,NEGERI
26,20581348,MTSS AL FATAH,JL.MASJID NO.56 TUMPUKRENTENG,-,SWASTA
27,20581346,MTSS AL IHSAN,JL. AL IHSAN NO. 15,Jeru,SWASTA
28,20581345,MTSS ANNUR,JL. RAYA 272,Sawahan,SWASTA
29,20581347,MTSS HASYIM ASY`ARI,JL. RAYA NO.74 TALANGSUKO,Talangsuko,SWASTA
30,69963467,MTSS MAMBA`UL ULUM,Jl. Raya Kedok No. 01 RT/RW: 25/03,Kedok,SWASTA
31,20581349,MTSS MIFTAHUL HUDA,JL. MAYOR DAMAR NO.32 BOKOR,Pagedangan,SWASTA
32,20581350,MTSS RAUDLATUL FALAH,JL. KH. WAHID HASYIM NO. 24,Talok,SWASTA
33,20557279,SD ISLAM AL FARABY,JL. MAYOR DAMAR 44,Pagedangan,SWASTA
34,20517954,SD ISLAM RIYADLUL MUBTADIIN KEDOK,JL. RAYA KEDOK NO.216A RT. 25 RW. 3,Kedok,SWASTA
35,69966504,SD KRISTEN DUNIA TERANG,JL. AHMAD YANI NO. 99 RT 03 RW 02,Turen,SWASTA
36,20518436,SD NEGERI 1 GEDOG KULON,JL. KANTOR NO.55 GEDOGKULON RT. 9 RW. 5,Gedog Kulon,NEGERI
37,20518423,SD NEGERI 1 GEDOG WETAN,JL. RINGIN RAYA NO.151  RT. 1 RW. 11 DUSUN MULYOARJO,Gedog Wetan,NEGERI
38,20518375,SD NEGERI 1 JERU,JL. ABAS NO. 2 RT. 10 RW. 3 JERU TUREN,Jeru,NEGERI
39,20518558,SD NEGERI 1 KEDOK,JL. RAYA KEDOK NO.87,Kedok,NEGERI
40,20518584,SD NEGERI 1 KEMULAN,JL. MURIS NO. 2 RT. 5 RW. 3,Kemulan,NEGERI
41,20517095,SD NEGERI 1 PAGEDANGAN,JL. MAYOR DAMAR 104  RT. 20 RW. 7 PAGEDANGAN,Pagedangan,NEGERI
42,20517263,SD NEGERI 1 SANANKERTO,JL. PURWANTORO BARAT NO 4 RT. 7 RW. 2,Sanankerto,NEGERI
43,20517265,SD NEGERI 1 SANANREJO,JL. SOEKARNO HATTA NO 6 RT. 24 RW. 5,Sananrejo,NEGERI
44,20517244,SD NEGERI 1 SAWAHAN,JL. KENANGA RT. 49 RW. 14 DUSUN TRIMO,Sawahan,NEGERI
45,20517249,SD NEGERI 1 SEDAYU,JL. GATOT SUBROTO NO 190   RT. 13 RW. 4 SEDAYU,Sedayu,NEGERI
