
1,69975842,MA ATH-THOHIRIYYAH,JL. PUTERAN NO. 94,Blawirejo,SWASTA
2,60718538,MIN 1 LAMONGAN,JL. PRAMUKA NO. 01 BLAWIREJO KEDUNGPRING LAMONGAN,Blawirejo,NEGERI
3,60718545,MIS DARUL ULUM KRADENANREJO,DESA KRADENANREJO KECAMATAN KEDUNGPRING,Kradenanrejo,SWASTA
4,60718547,MIS EMPAT LIMA,JL. KALENKEDUNGPRIN NO 14,-,SWASTA
5,60718540,MIS INFARUL GHOY,JL.WADUK PRIJETAN DUSUN NGAMPON RT.06 / RW.01,Tenggerejo,SWASTA
6,60718549,MIS ISLAMIYAH,RT 001  RW 004 DSN JATENAN  DS TENGGEREJO KEC. KEDUNGPRING KAB. LAMONGAN,Tenggerejo,SWASTA
7,60718544,MIS ISLAMIYAH,JL. KAMBOJA 83 RT.01 / RW.02 DESA MAINDU,Maindu,SWASTA
8,60718539,MIS ISLAMIYAH DRADAHBLUMBANG,DS.DRADAHBLUMBANG KEC.KEDUNGPRING-KAB.LAMONGAN,Dradah Blumbang,SWASTA
9,60718550,MIS MAARIF NU DARUL MUTTAQIN SUKOMALO,JL. STRAT BUNTU,Dradah Blumbang,SWASTA
10,60718548,MIS MIFTAHUL HUDA,Kampung Mojorembun RT 004 RW 002,Mojodadi,SWASTA
11,60718542,MIS MUHAMMADIYAH 01 KALEN,JL. RAYA BABAT-JOMBANG NO. 63 A KALEN,Kalen,SWASTA
12,60718543,MIS MUHAMMADIYAH 2 SIDOMLANGEAN,JL.AHMAD DAHLAN NO. 31 SIDOMLANGEAN KEDUNGPRING LAMONGAN,Sidomlangean,SWASTA
13,60718551,MIS NAHDLATUL ULAMA,JLN. BRAWIJAYA NO.27 DESA SUKOMALO,-,SWASTA
14,60718541,MIS NURUL HUDA,JLN.RAYA WADUK GONDANG NO. 41 DS.MAJENANG- KEC.KEDUNGPRING,Majenang,SWASTA
15,60718546,MIS TARBIYATUL AULAD,JLN. TANAH PUTIH NO. 25 DESA GUNUNGREJO - KECAMATAN KEDUNGPRING - KABUPATEN LAM,-,SWASTA
16,60718552,MIS TARBIYATUL ULUM,JL.CILIWUNG NO.02 RT 01 RW 05,Banjarrejo,SWASTA
17,20582805,MTSS EMPAT LIMA KEDUNGPRING,UTARA LAPANGAN KEDUNGPRING,-,SWASTA
18,20582806,MTSS PLUS ATH-THOHIRIYYAH,JL.PUTERAN NO.94 BLAWIREJO,-,SWASTA
19,20582807,MTSS SA AR-ROHMAN,JL. PRAMUKA NO. 3 BLAWIREJO,-,SWASTA
20,20582804,MTSS TARBIYATUL ULUM,JALAN CILIWUNG NO. 02,-,SWASTA
21,20507233,SD ISLAM,Jl Basuki Rahmat No.14 Kedungpring,Kedungpring,SWASTA
22,20549685,SD MUHAMMADIYAH I,JL KH ROWI NO.05,Kandangrejo,SWASTA
23,20549825,SD MUHAMMADIYAH II,JL. PENDIDIKAN NO.06,Banjarrejo,SWASTA
24,20506073,SD NEGERI 1 DRADAHBLUMBANG,Jl. Raya Babat - Jombang No.25,Dradahblumbang,NEGERI
25,20506212,SD NEGERI 1 GUNUNGREJO,Jalan Pembangunan Gunungrejo,Gunungrejo,NEGERI
26,20505886,SD NEGERI 1 KEDUNGPRING,Jl. Basuki Rahmat No. 11,Kedungpring,NEGERI
27,20505863,SD NEGERI 1 MEKANDEREJO,JL.CANGGAH NO.140,Mekanderejo,NEGERI
28,20506640,SD NEGERI 1 TENGGEREJO,JL. WADUK PRIJETAN,Tenggerejo,NEGERI
29,20506646,SD NEGERI 1 TLANAK,Jl. A.yani No 42,Tlanak,NEGERI
30,20506074,SD NEGERI 2 DRADAHBLUMBANG,Dsn.Sempu Ds.Dradahblumbang,Dradahblumbang,NEGERI
31,20506213,SD NEGERI 2 GUNUNGREJO,Dsn. Ngadipiro RT.01 RW.02,Gunungrejo,NEGERI
32,20505887,SD NEGERI 2 KEDUNGPRING,RT.02 RW.02,Kedungpring,NEGERI
33,20505825,SD NEGERI 2 MAJENANG,Jl. Pembangunan 05,Majenang,NEGERI
34,20505864,SD NEGERI 2 MEKANDEREJO,Jl. Mayangkara No. 09,Mekanderejo,NEGERI
35,20506641,SD NEGERI 2 TENGGEREJO,Jalan Waduk Prijetan dusun Toan,Tenggerejo,NEGERI
36,20506670,SD NEGERI 2 TLANAK,JL.ANGGREK NO.17,Tlanak,NEGERI
37,20506609,SD NEGERI 3 TLANAK,Jl. A. Yani No. 110,TLANAK,NEGERI
38,20506098,SD NEGERI BANJAREJO,DESA BANJAREJO,Banjarrejo,NEGERI
39,20506091,SD NEGERI BLAWIREJO,Jl. Olah Raga No.25,Blawirejo,NEGERI
40,20506230,SD NEGERI JATIDROJOG,Jatidrojog,Jatidrojok,NEGERI
41,20506156,SD NEGERI KALEN,Jl. Raya Babat - Jombang No.35,Kalen,NEGERI
42,20506138,SD NEGERI KANDANGREJO,JL.A YANI NO.01,Kandangrejo,NEGERI
43,20505915,SD NEGERI KRADENANREJO,Desa Kradenanrejo,Kradenanrejo,NEGERI
44,20505823,SD NEGERI MAINDU,Jl. Masjid Nomor. 88 Desa Maindu,Maindu,NEGERI
45,20505848,SD NEGERI MLATI,JL. WADUK PRIJETAN,Mlati,NEGERI
46,20505850,SD NEGERI MOJODADI,Mojodadi,Mojodadi,NEGERI
47,20505978,SD NEGERI NGLEBUR,Desa Nglebur,Nglebur,NEGERI
48,20506551,SD NEGERI SIDOMLANGEAN,JL.RAYA NO.17,Sidomlangean,NEGERI
49,20507214,SD NEGERI SUKOMALO,Desa Sukomalo,Sukomalo,NEGERI
50,20506623,SD NEGERI SUMENGKO,Sumengko,Sumengko,NEGERI
51,20506602,SD NEGERI WARUNGERING,Jl. KEDUNGPRING - BABAT NO 18 WARUNGERING,Warungering,NEGERI
52,20506325,SMA NEGERI 1 KEDUNGPRING,JL. RAYA MAYANGKARA 11,Mekanderejo,NEGERI
53,20549833,SMAS EMPAT LIMA 1,JL. UTARA LAPANGAN KEDUNGPRING,Kedungpring,SWASTA
54,20506257,SMAS NAHDLATUL ULAMA,Jalan Brawijaya no. 27  DESA SUKOMALO KECAMATAN KEDUNGPRING,Sukomalo,SWASTA
55,20506337,SMAS PERSATUAN KEDUNGPRING,JL. BASUKI RAHMAT NO.17-19,Kedungpring,SWASTA
56,69952104,SMK TERPADU NURUL UMMAH,Jl. Brawijaya 27 Ds. Sukomalo Kedungpring,Sukomalo,SWASTA
57,20549834,SMKS MUHAMMADIYAH 7 KEDUNGPRING,JL. KH. ROWI NO. 5,Kandangrejo,SWASTA
58,20506266,SMKS NU 1 KEDUNGPRING,JL. Waduk Gondang,KALEN,SWASTA
59,20554381,SMKS NU 2 KEDUNGPRING,JL. PRAMUKA NO. 03 BLAWIREJO,Blawirejo,SWASTA
60,20506276,SMP EMPAT LIMA 1 KEDUNGPRING,Muka Masjid Besar Al-Ikhlas Kedungpring,Kedungpring,SWASTA
61,20506290,SMP EMPAT LIMA 2 KEDUNGPRING,Desa Kalen,KALEN,SWASTA
62,20549008,SMP EMPAT LIMA 3 KEDUNGPRING,Jl. Raya Waduk Gondang Desa Majenang,Majenang,SWASTA
63,20549829,SMP MUHAMADIYAH 3 KEDUNGPRING,Jln. KH Rowi No.5 Kandangrejo,Kandangrejo,SWASTA
64,20549827,SMP MUHAMMADIYAH 13 KALEN,Jl.Babat- Jombang No.63 A,KALEN,SWASTA
65,20549828,SMP MUHAMMADIYAH 23 KEDUNGPRING,Jl. Pendidikan No.06 Banjarejo Kedungpring,Banjarrejo,SWASTA
66,20506347,SMP NEGERI 1 KEDUNGPRING,Jl. Mayangkara No. 01,Mekanderejo,NEGERI
67,20506395,SMP NEGERI 2 KEDUNGPRING,Dusun Blumbang Desa Dradahblumbang,DRADAHBLUMBANG,NEGERI
68,20506447,SMP PERSATUAN KEDUNGPRING,Jl. Basuki Rahmad No. 10,Kedungpring,SWASTA
69,69888416,SMP TERPADU NURUL UMMAH,Desa Sukomalo,Sukomalo,SWASTA
70,20506360,SMP TRI SAKTI,Jln. Brawijaya No. 06,Sukomalo,SWASTA
