
1,69995221,MA MIFTAHUL ULUM 2,Jl. Raya Banyuputih Kidul Jatiroto Lumajang,Banyuputih Kidul,SWASTA
2,20580823,MAN LUMAJANG,JL. CITANDUI NO. 75 ROGOTRUNAN LUMAJANG,Rogotrunan,NEGERI
3,69883447,MAS Al Ishlah Citrodiwangsan,Jl. Argopuro Gg. Masjid,Citrodiwangsan,SWASTA
4,69983524,MAS MAMBA`UL HIKAM 01,JL. CITANDUI 57,Jogotrunan,SWASTA
5,20580827,MAS MIFTAHUL ULUM,JL.ARGOPURO GG. PESANTREN 31 PULOSARI CITRODIWANGSAN LUMAJANG,Citrodiwangsan,SWASTA
6,20580829,MAS MODEL HIDAYATUL HASAN,JL. DOKTREN NO. 2 BLUKON,Blukon,SWASTA
7,20580835,MAS PESANTREN TERPADU AL-FAUZAN,JL. LETKOL SLAMET WARDOYO,Labruk Lor,SWASTA
8,20580836,MAS PUTRI NURUL MASYITHOH,JL. KAPT. KYAI ILYAS NO.16 LUMAJANG,Tompokersan,SWASTA
9,20580838,MAS ROHMANIYAH,JL. CITARUM RT. 04 RW. 07 JOGOYUDAN,Jogoyudan,SWASTA
10,60715330,MIS AL HILAL TOMPOKERSAN,"JL. HOS COKROAMINOTO, GG MUSHOLLA, TOMPOKERSAN,LUMAJANG",TOMPOKERSAN,SWASTA
11,60715327,MIS AL-GHOZALI GAMBIRAN LUMAJANG,JL. BONDOYUDO NO.8 GAMBIRAN ROGOTRUNAN LUMAJANG,Rogotrunan,SWASTA
12,60715328,MIS HABIBUL ABRORI,"JL CITARUM NO 16,SUKO, JOGOYUDAN, LUMAJANG",Jogoyudan,SWASTA
13,60715335,MIS ISLAMI FITRIYAH,JL. MASJID DESA BANJARWARU,Banjarwaru,SWASTA
14,69725578,MIS ISLAMIYAH HASANUDDIN TOMPOKERSAN,JL. PB. SUDIRMAN IX / 10A KEL.TOMPOKERSAN,Tompokersan,SWASTA
15,69725577,MIS KHOLAFIYAH SYAFIIYAH BORENG,JL. KH. FADLI NO 100 DESA BORENG,-,SWASTA
16,60715333,MIS MIFTAHUL HUDA,JL.PABRIK ES LABAN LABRUK LOR LUMAJANG,Labruk Lor,SWASTA
17,60715334,MIS MIFTAHUL ULUM PULOSARI,JL. ARGOPURO GG. PESANTREN NO.31 PULOSARI-CITRODIWANGSAN-LUMAJANG,Citrodiwangsan,SWASTA
18,60715331,MIS NURUL HUDA JOGOTRUNAN,JLN. CEMPAKA NO. 60,Jogotrunan,SWASTA
19,60715329,MIS NURUL ISLAM DENOK,JL. KH. NOER KHOTIB NO. 09,Denok,SWASTA
20,60715326,MIS NURUL ISLAM KOTA,JL. ALUN-ALUN BARAT 02 KEL. CITRODIWANGSAN,Citrodiwangsan,SWASTA
21,60715332,MIS TARBIYATUL MUBTADIIN,JL. LETKOL SLAMET WARDOYO NO.86 LABRUK LOR LUMAJANG,Labruk Lor,SWASTA
22,69993358,MTs MIFTAHUL ULUM 2,DUSUN KRAJAN I  RT/RW 006/001,BANYUPUTIH KIDUL,SWASTA
23,20581371,MTSN 1 LUMAJANG,JL. CITANDUI NO. 75,Rogotrunan,NEGERI
24,69881665,MTSS Al Ishlah Citrodiwangsan,Jl. Argopuro Gg. Masjid,Citrodiwangsan,SWASTA
25,20581372,MTSS HABIBUL ABRORI,JLN CITARUM RT4 RW7 JOGOYUDAN KECAMATAN LUMAJANG,Jogoyudan,SWASTA
26,20581374,MTSS MIFTAHUL ULUM,JL. ARGOPURO GG. PESANTREN 31 PULOSARI LUMAJANG,Citrodiwangsan,SWASTA
27,20581378,MTSS MODERN HIDAYATUL HASAN,JL. DOKTREN RT. 07 RW. 02 BLUKON LUMAJANG,Blukon,SWASTA
28,20581373,MTSS NURUL MASYITHOH,JL. KAPT KYAI ILYAS NO.16 LUMAJANG,Tompokersan,SWASTA
29,20581376,MTSS PSA MAMBAUL HIKAM 01,JL CITANDUI 57 LUMAJANG,Banjarwaru,SWASTA
30,20581375,MTSS ROHMATUL UMAM,JL KYAI MUKRI NO 12 BORENG,Boreng,SWASTA
31,20581377,PESANTREN TERPADU AL FAUZAN,JL.LETKOL SLAMET WARDOYO RT.01RW.01 LABRUK LOR LUMAJANG,Labruk Lor,SWASTA
32,20521325,SD AL IKHLASH LUMAJANG,Jalan Bengawan Solo No. 68,Jogotrunan,SWASTA
33,69981674,SD INTEGRAL LUQMAN AL-HAKIM,JALAN BRIGJEN KATAMSO 1/26,Tompokersan,SWASTA
34,20521349,SD ISLAM JENDERAL SUDIRMAN,Jl. Kali Glidik 03,Jogotrunan,SWASTA
35,20521342,SD ISLAM TOMPOKERSAN LUMAJANG,Jl Kapten Kyai Ilyas No.12,TOMPOKERSAN,SWASTA
36,20574515,SD KREATIF MUHAMMADIYAH LUMAJANG,Jl. Brantas No. 7 Jogoyudan,Jogoyudan,SWASTA
37,20521339,SD KRISTEN ALETHEIA,Jl Kh Wachid Hasyim 73,CITRODIWANGSAN,SWASTA
38,20521379,SD NEGERI BLUKON,Jalan Raya Desa Blukon No. 35,Blukon,NEGERI
39,20521399,SD NEGERI BORENG 02,Jln. Desa Boreng,BORENG,NEGERI
40,20521361,SD NEGERI CITRODIWANGSAN 01,Jl Jendral Panjaitan 57,CITRODIWANGSAN,NEGERI
41,20521360,SD NEGERI CITRODIWANGSAN 02,Jl Kyai  Ilyas No 155,CITRODIWANGSAN,NEGERI
