
1,20411902,MAS AL HAMIDIYAH,JL.Raya Sen Asen,Senasen,SWASTA
2,20411904,MAS AL IBRAHIMY,JL RAYA KONANG 61 KECAMATAN KONANG,Konang,SWASTA
3,20411906,MAS AL IKHLAS,DESA BATOKABAN KONANG,Batokaban,SWASTA
4,69983562,MAS RAUDLATUL ULUM,JL. KH ABDUL MUIN,Kec. Konang,SWASTA
5,20579390,MAS ZAINUL ULUM,JL.KH.MOH BAKRI NO. 01 Dsn. MONDIN DS. GALIS DAJAH KEC. KONANG BANGKALAN,Galis Dajah,SWASTA
6,60719355,MIS AL HAMIDIYAH,JL.RAYA: SEN-ASEN 74 KONANG,Senasen,SWASTA
7,60719354,MIS AL HIDAYAH,JL. KH. MOH. INDAR DSN. BESSAR  GILI BARU KONANG,Konang,SWASTA
8,60719357,MIS AL IBRAHIMY,JL. RAYA KONANG 61 Bandung Konang Bangkalan,Bandung,SWASTA
9,60719344,MIS AL IKHLAS,DESA BATOKABAN KONANG,Batokaban,SWASTA
10,60719348,MIS AL ISLAMIYAH,DUSUN NEGGIK DESA KONANG,Konang,SWASTA
11,60719352,MIS AT TAUFIQIYAH,JL. RAYA BATOKABAN KONANG,Batokaban,SWASTA
12,60719358,MIS DARUSSALAM,DUSUN MANGGALA DS  BATOKABAN KONANG,Batokaban,SWASTA
13,60719347,MIS DARUSSALAM AL BAROKAH,DUSUN KLOBUR DURIN BARAT KONANG,Durin Barat,SWASTA
14,60719359,MIS IBNU DAHLAN,DS CANGKARMAN KONANG,Cangkarman,SWASTA
15,60719356,MIS KHOLILUR ROHMAN,DUSUN KEMBANG PUTIH DESA GENTENG KONANG,Genteng,SWASTA
16,60719351,MIS MAMBAUL ULUM,JL. K.H. MOH. KHOLIL ZARQOWI KONANG TIMUR,Konang,SWASTA
17,60719349,MIS MANSAUL ULUM,DS GALIS DAJAH,Galis Dajah,SWASTA
18,60719353,MIS MIFTAHUL MUBTADIIN ASSHOLIHIN,DS. BANDUNG BARAT KONANG,Bandung,SWASTA
19,60719342,MIS MIFTAHUL ULUM,JL.DURIN TIMUR,Durin Timur,SWASTA
20,60719345,MIS NURUL HIDAYAH,DESA KENENGAH KANEGARAH KONANG,Kanegarah,SWASTA
21,60719346,MIS RAUDLATUL ULUM,DESA GALIS DAJAH KEC. KONANG,Galis Dajah,SWASTA
22,60719350,MIS RAUDLATUL ULUM 2,JELGUNG KANEGARAH KONANG,Kanegarah,SWASTA
23,60719341,MIS RAUDLATUS SIBYAN,JL.KH MOH BAKRI NO 1  MONDIN GALIS DAJAH KONANG,Galis Dajah,SWASTA
24,60719360,MIS SIROJUL MUBTADIIN,KMP. BAGUNUNG DSN.KEBUN BARU,Galis Dajah,SWASTA
25,60719343,MIS ZAINUL ULUM,DESA GUNUNG SARE PAKES KONANG,Pakes,SWASTA
26,69977797,MTS BAHRUS SHOLIHIN,JL. KH. MOH. SOLEH BIN KH. MOH. SARIM KRASAAN,Bandung,SWASTA
27,20583118,MTSS AL HAMIDIYAH,JL.RAYA SEN-ASEN NO 74 KONANG,Senasen,SWASTA
28,20583117,MTSS AL IBRAHIMY,JL. RAYA KONANG 61 RT.1 RW.1 KONANG,Konang,SWASTA
29,20583119,MTSS AL IKHLAS,JL.KH.ABDUL AZIZ BATOKABAN,Batokaban,SWASTA
30,69787302,MTsS KHOLILUR ROHMAN,"DESA GENTENG, KONANG",Genteng,SWASTA
31,20583121,MTSS RAUDLATUL ULUM,JL.KH.ABD.MUIN GALIS DAJAH KONANG,Galis Dajah,SWASTA
32,20583120,MTSS SA AL HASANI,DESA PAKES KECAMATAN KONANG,Pakes,SWASTA
33,20583116,MTSS SA AL HIDAYAH,JL. K.H. MOH. INDAR GILI BARU KONANG,Konang,SWASTA
34,20583115,MTSS ZAINUL ULUM,JL.KH.MOH.BAKRI MONDIN GALIS DAJAH KONANG BANGKALAN,Galis Dajah,SWASTA
35,20574623,SD AL-AMIN,Jl. Raya Cangkarman,Cangkarman,SWASTA
36,69787451,SD ISLAM AL-HASANY,Jl. KH. Norhasan Kompleks Al-Hasany,Batokaban,SWASTA
37,69830100,SD ISLAM AL-USMANIYAH,PASER BATOKABAN,BATOKABAN,SWASTA
38,69727026,SD ISLAM DARUL MUIN,Sambiyan,Sambiyan,SWASTA
39,20571590,SD ISLAM MIFTAHUL ULUM,Taman Seoloh,Durin Timur,SWASTA
40,20574519,SD ISLAM NURUL HUDA,Dusun Karpote Sambiyan,Sambiyan,SWASTA
41,20531428,SD NEGERI BANDUNG 1,Jl. Raya Konang Kamp. Galisan,Bandung,NEGERI
42,20531440,SD NEGERI BANDUNG 2,Jl. RAYA API ALAM,Bandung,NEGERI
43,20531441,SD NEGERI BANDUNG 3,Kampung Galisan,Bandung,NEGERI
