
1,60728134,MAS AL-IMAM SAWOO,Jalan Raya Ponorogo-Trenggalek Km. 22,Prayungan,SWASTA
2,69894843,MAS DARUL HIKMAH TEMON,Jalan Bhayangkaki Nomor 2,Temon,SWASTA
3,20584488,MAS MA`ARIF AL-FALAH,Jalan Raya Pasar Grogol Nomor 63,Grogol,SWASTA
4,69994854,MI SABILIL UMMAH,RT 1 RW 2 DUKUH NGENGOR,TUMPUK,SWASTA
5,60714314,MIS NURUL HUDA,Jalan Madukoro Nomor 11,Grogol,SWASTA
6,69927987,MIS RUHUL AMIN,RT. 03 RW. 03 Dukuh Brenggolo,Temon,SWASTA
7,20584908,MTSS AL-IMAM,Jalan Ponorogo-Trenggalek Km. 22,Prayungan,SWASTA
8,20584913,MTSS AL-MADANI,Jalan Madukoro Nomor 14,Grogol,SWASTA
9,20584910,MTSS MA`ARIF DAAR AL-HIKMAH,Jalan Bayangkaki Nomor 2,Temon,SWASTA
10,20584911,MTSS MUHAMMADIYAH 10,Jalan Melati Nomor 68,Grogol,SWASTA
11,20584912,MTSS RIYAADLUL JANNAH,JLN. NGERNAK RAYA NO.04,-,SWASTA
12,20510344,SD NEGERI 1 BONDRANG,Jalan Pangeran Diponegoro,Bondrang,NEGERI
13,20510633,SD NEGERI 1 GROGOL,Jalan Ki Ageng Ratmojo,Grogol,NEGERI
14,20510607,SD NEGERI 1 KORI,Dusun Puhcacing,KORI,NEGERI
15,20510680,SD NEGERI 1 NGINDENG,Jln. Jendral Sudirman No. 1,Desa Ngindeng,NEGERI
16,20510692,SD NEGERI 1 PANGKAL,Dusun Blumbang,PANGKAL,NEGERI
17,20510649,SD NEGERI 1 PRAYUNGAN,Jalan Brojonoto No 45,PRAYUNGAN,NEGERI
18,20510667,SD NEGERI 1 SAWOO,Jalan Raya Ponorogo - Trenggalek Km. 23,SAWOO,NEGERI
19,20510515,SD NEGERI 1 SRITI,Jalan Sriwijaya No 25,SRITI,NEGERI
20,20552079,SD NEGERI 1 TEMON,Dukuh Senarang,Temon,NEGERI
21,20510512,SD NEGERI 1 TEMPURAN,Dusun Petung,Tempuran,NEGERI
22,20510491,SD NEGERI 1 TUMPAKPELEM,Dusun Krajan,Tumpakpelem,NEGERI
23,20510490,SD NEGERI 1 TUMPUK,Dusun Gondang,TUMPUK,NEGERI
24,20510542,SD NEGERI 2 GROGOL,Dusun Klanan  Desa Grogol,GROGOL,NEGERI
25,20509943,SD NEGERI 2 KORI,Dusun Kori Kidul,KORI,NEGERI
26,20509921,SD NEGERI 2 NGINDENG,Jln. Jembatan Gantung No. 1A,NGINDENG,NEGERI
