
1,69734239,MAS AL MUAWANAH,JL. ABABIL 1 MINGGIR LARANGAN,-,SWASTA
2,20584605,MAS ISLAMIYAH,JL SUMORAME CANDI NO 54,Sumorame,SWASTA
3,69941750,MAS Ma Arif Nu,Jl. KH. Abdurrahman,Kedungkendo,SWASTA
4,20584611,MAS NURUL IKHLAS,JL. PESANTREN 108 SEPANDE CANDI SIDOARJO,Sepande,SWASTA
5,60716959,MIS AL-MU`AWANAH,JLN. ABABIL NO.1-3 RT 13 RW 04 MINGGIR LARANGAN,Larangan,SWASTA
6,60716960,MIS BAHRUL HUDA,SAMBIROTO KARANGTANJUNG,Karangtanjung,SWASTA
7,60716961,MIS DARUSSALAM,JL.H. NOOR NO.09 SUGIHWARAS CANDI,Sugih Waras,SWASTA
8,60716962,MIS HASYIM ASY`ARI,JL. KH HASYIM ASY`ARI NO. 03/04 JAMBANGAN RT. 06 RW. 03 KECAMATAN CANDI KABUPAT,Jambangan,SWASTA
9,60716963,MIS ISLAMIYAH,KEDUNGPELUK,Kedung Peluk,SWASTA
10,60716965,MIS MA`ARIF,JLN. RADEN BAGUS RT.04 RW.1,Durungbanjar,SWASTA
11,60716964,MIS MA`ARIF CANDI,JL CANDI SAYANG NO.46 CANDI SIDOARJO,Candi,SWASTA
12,60716966,MIS MA`ARIF KEDUNGKENDO,JL. KH. ABDURRAHMAN KEDUNGKENDO RT.11 RW.04 KEC. CANDI KAB. SIDOARJO,Kedungkendo,SWASTA
13,60716967,MIS MANBAUL ULUM,KENDAL PECABEAN,Kendalpecabean,SWASTA
14,60716968,MIS MIFTAHUL HUDA,KARANGTANJUNG RT.06 RW.02,Karangtanjung,SWASTA
15,60716970,MIS MINU TENGGULUNAN,TENGGULUNAN RT.15 RW.06 CANDI,Tenggulunan,SWASTA
16,60716969,MIS NAHDLATUL ULAMA,DURUNGBEDUG RT.07 RW.02,Durungbedug,SWASTA
17,69881896,MIS Nahdlatul Ulama Sumokali,Raya Sumokali Rt.013/004,-,SWASTA
18,60716971,MIS NURUL HUDA,JL. RAYA NGAMPELSARI RT.01 RW.03 NO.01 KEC. CANDI KAB. SIDOARJO,Ngampelsari,SWASTA
19,69881897,MIS Roudlotul Huda,Cendrawasih,Klurak,SWASTA
20,60716973,MIS ROUDLOTUL ULUM,JL.ARJUNO 58 RT.03 RW.02,Kebonsari,SWASTA
21,60716974,MIS THORIQUSSALAM,JL. RAYA SEPANDE NO.44,Sepande,SWASTA
22,20582171,MTSS AL-MU`AWANAH,JL ABABIL 1 MINGGIR LARANGAN,Larangan,SWASTA
23,20582169,MTSS MA`ARIF NU,JL.KH.ABDURRAHMAN RT.11 RW.04 KEDUNGKENDO,Kedungkendo,SWASTA
24,20582170,MTSS NAHDLATUL ULAMA,JL. RAYA PESANTREN DS. DURUNGBEDUG RT. 09 RW. 02,Durungbedug,SWASTA
25,20582172,MTSS NURUL IKHLAS,JL. PESANTREN 108 SEPANDE CANDI,Sepande,SWASTA
26,20502310,SD HANGTUAH 9,Perum Tni Al B Xviii,KEDUNGKENDO,SWASTA
27,69970485,SD ISLAM AL AZHAR 52,Perum Safira Garden Blok B1/1 Candi Sidoarjo,Sepande,SWASTA
28,20502395,SD ISLAM SABILIL HUDA,Jl. Singokarso 54,Sumorame,SWASTA
29,20551658,SD KREATIF THE NAFF,Perum Palm Putri 24-27,Balonggabus,SWASTA
30,69988235,SD MUHAMMADIYAH 1 CANDI LABSCHOOL UMSIDA,"Jl, Rawu Jambe RT 04 RW 02 Dsn Jambe Sidodadi Kec. Candi",Sidodadi,SWASTA
31,20502401,SD NEGERI BALONGDOWO,JL. Dr SUTOMO 27,BALONGDOWO,NEGERI
32,20554530,SD NEGERI BALONGGABUS,JL.Kupang putih,Balonggabus,NEGERI
33,20502362,SD NEGERI BLIGO,Jl. Wijaya Kusuma 45,BLIGO,NEGERI
34,20502381,SD NEGERI CANDI,Jl Kedungpeluk 41,Candi,NEGERI
35,20502195,SD NEGERI DURUNGBANJAR,Durungbanjar,DURUNGBANJAR,NEGERI
36,20502194,SD NEGERI DURUNGBEDUG,Durungbedug,DURUNGBEDUG,NEGERI
37,20502210,SD NEGERI GELAM 1,Gelam,GELAM,NEGERI
38,20502209,SD NEGERI GELAM 2,Gelam,GELAM,NEGERI
39,20502159,SD NEGERI JAMBANGAN,Jl. Sawah Sidomulyo 1,JAMBANGAN,NEGERI
40,20502269,SD NEGERI KALIPECABEAN,Kalipecabean,KALIPECABEAN,NEGERI
41,20502278,SD NEGERI KARANGTANJUNG,Desa Karangtanjung,KARANGTANJUNG,NEGERI
42,20502239,SD NEGERI KEBONSARI,Kebonsari,Kebonsari,NEGERI
43,20502214,SD NEGERI KEDUNGKENDO,Jl. Kedungkendo 66,KEDUNGKENDO,NEGERI
44,20501584,SD NEGERI KEDUNGPELUK 1,Kedungpeluk,KEDUNGPELUK,NEGERI
45,20501583,SD NEGERI KEDUNGPELUK 2,Kedungpeluk,KEDUNGPELUK,NEGERI
46,20501594,SD NEGERI KENDALPECABEAN,KENDALPECABEAN,KENDALPECABEAN,NEGERI
47,20501558,SD NEGERI KLURAK,Klurak,KLURAK,NEGERI
48,20501659,SD NEGERI LARANGAN,Jl. Raya Larangan 6,LARANGAN,NEGERI
49,20501603,SD NEGERI NGAMPELSARI,JL. NGAMPELSARI,Ngampelsari,NEGERI
50,20501514,SD NEGERI SEPANDE,Sepande,SEPANDE,NEGERI
51,20501511,SD NEGERI SIDODADI,JL. RAYA SIDODADI DESA SIDODADI - CANDI - SIDOARJO,Sidodadi,NEGERI
52,20501480,SD NEGERI SUGIHWARAS,Jl. H Nur No. 14,SUGIHWARAS CANDI,NEGERI
53,20501503,SD NEGERI SUMOKALI,Jl. Raya Sumokali,SUMOKALI,NEGERI
54,20501501,SD NEGERI SUMORAME,Sumorame,SUMORAME,NEGERI
55,20501838,SD NEGERI TENGGULUNAN,Tenggulunan,TENGGULUNAN,NEGERI
56,20501785,SD NEGERI WEDOROKLURAK,Wedoroklurak,WEDOROKLURAK,NEGERI
57,69859774,SMA HANG TUAH 5,Jl. M. Ridwan No.7,Candi,SWASTA
58,20554852,SMKS AL AZIZIYAH,KEDUNG PELUK NO. 03,Kedung Peluk,SWASTA
59,20501672,SMP AL AZIZIYAH,Jl. Kedungpeluk 3,KEBONSARI,SWASTA
60,69962890,SMP AL MANSHUR,Jl. Mbah Syamsuddin Gang Masjid RT 09 RW 02 Durungbanjar,Durungbanjar,SWASTA
61,20501676,SMP HANGTUAH 5 CANDI,Perum Jalagriya B16 / 18,KEDUNGKENDO,SWASTA
62,69973433,SMP NAHDLATUL ULAMA,Jl. Makam DS Karangtanjung Kec. Candi,Karangtanjung,SWASTA
63,20501781,SMP NEGERI 1 CANDI,Jl. Mojopahit 7,Larangan,NEGERI
64,20501732,SMP NEGERI 2 CANDI,JL. Ngampelsari NO. 64,Ngampelsari,NEGERI
65,20501750,SMP NEGERI 3 CANDI,Sugihwaras,Sugih Waras,NEGERI
66,20501680,SMP PGRI 10 CANDI,Jl. H. M. Nur No. 10,Sugih Waras,SWASTA
