
1,69881458,MAS  MA PK Al-Azhar,Jl. Sumberwadung No. 11,-,SWASTA
2,60715992,MIS DARUL ULUM KARANGSARI,JL. PARIJATAH  DSN TRUKO DESA KARANGSARI,Karangsari,SWASTA
3,60715993,MIS ISLAMIYAH,JL KALISETAIL 201 SEMPU BANYUWANGI,Sempu,SWASTA
4,60715994,MIS MIFTAHUL ULUM,JL.SIMBAR NO.112 KARANGSARI,Karangsari,SWASTA
5,60715995,MIS NURUL HUDA,JLN. KH. HASYIM ASYARI KRAJAN,Temuasri,SWASTA
6,60716003,MIS NURUL ISLAM,JL.AWU-AWU NO.07 TLOGOSARI JAMBEWANGI,Sempu,SWASTA
7,60715996,MIS SABILUL HIDAYAH,JL.K. HASAN NO. 103 TEGALYASAN,Tegalarum,SWASTA
8,60715997,MIS SABILUL MUTTAQIN,Jl. KH.Syaibani N0.99  RT 003 RW.002 Mangli,Karangsari,SWASTA
9,60715998,MIS SAIFUL WATHON,JL. SUDOMO NO 10 PANJEN,Jambewangi,SWASTA
10,60716002,MIS SALAFIYAH,JL. SUMBERWADUNG NO. 303 TUGUNG-SEMPU-BANYUWANGI,Sempu,SWASTA
11,60715999,MIS SALAFIYAH ASY- SYAFIIYAH,JL. TOJO TEMUGURUH,Temuguruh,SWASTA
12,60716000,MIS SUNAN AMPEL,JL RAYA SRAGI DUSUN GANTUNG RT.002 RW.002 GENDOH SEMPU,Gendoh,SWASTA
13,60716001,MIS TAUFIQIYAH,JL SLAMET COKRO 29 KRAJAN JAMBEWANGI,Sempu,SWASTA
14,20581686,MTSS AL-AZHAR,JL.SUMBERWADUNG NO.11,Sempu,SWASTA
15,20581685,MTSS ISLAMIYAH,JL.SASTRO PRAYITNO NO.03 SEMPU,SEMPU,SWASTA
16,20526550,SD NEGERI 1 GENDOH,Jl. Raya No. 155 Gendoh,Gendoh,NEGERI
17,20526557,SD NEGERI 1 JAMBEWANGI,Jl. Kartini No. 44 Parastembok,JAMBEWANGI,NEGERI
18,20526487,SD NEGERI 1 KARANGSARI,Jl. Temuguruh No. 49,Karangsari,NEGERI
19,20526616,SD NEGERI 1 TEGALARUM,Jln. Kalisetail 16 Tegalyasan,TEGALARUM,NEGERI
20,20526601,SD NEGERI 1 TEMUASRI,Jalan Bendokerep Temuasri,TEMUASRI,NEGERI
