
1,69895137,ARRABBI,Jl. Sumber Pawon No: 3,-,SWASTA
2,60715898,MIS MASLAKUL HUDA,JL. KH. MAHMUD ALI NO.04,Paspan,SWASTA
3,60715899,MIS THORIQUN NAJAH,JL. GURU JUFRI NO. 02 SUKOSARI,Paspan,SWASTA
4,20581642,MTSS SA ALAWIYAH,JL. KH. MAHMUD ALI PASPAN GLAGAH,PASPAN,SWASTA
5,69927397,MTsSSirojul Hasan,DUSUN KRAJAN RT 01 RW 03,Glagah,SWASTA
6,20526046,SD NEGERI 1 BANJARSARI,Jl. Widuri Gg. Anggrek 31,BANJARSARI,NEGERI
7,20526500,SD NEGERI 1 KAMPUNGANYAR,Jl. Perkebunan Kalibendo 260,KAMPUNGANYAR,NEGERI
8,20526524,SD NEGERI 1 KEMIREN,Jl. Kemiren 324,KEMIREN,NEGERI
9,20526625,SD NEGERI 1 PASPAN,KH. MAHMUD ALI,Paspan,NEGERI
10,20526671,SD NEGERI 1 REJOSARI,Jl. Rejosari,REJOSARI,NEGERI
11,20526612,SD NEGERI 1 TAMANSURUH,Rt 003 / 002 Dsn Krajan,TAMANSURUH,NEGERI
12,20526386,SD NEGERI 2 BANJARSARI,Jln Raya Licin No. 42,Banjarsari,NEGERI
13,20526324,SD NEGERI 2 KAMPUNGANYAR,Kampunganyar,KAMPUNGANYAR,NEGERI
14,20526441,SD NEGERI 2 KEMIREN,Kemiren,KEMIREN,NEGERI
15,20526389,SD NEGERI 2 PASPAN,Dsn Sukosari,PASPAN,NEGERI
16,20526391,SD NEGERI 2 REJOSARI,Jl. Rejosari 216,REJOSARI,NEGERI
17,20525401,SD NEGERI 2 TAMANSURUH,Dsn Wonosari Jl. Perkeb. Kalibendo,TAMANSURUH,NEGERI
18,20525472,SD NEGERI 3 TAMANSURUH,Dusun Mondoluko RT 02 RW 01,Tamansuruh,NEGERI
19,20525301,SD NEGERI 4 TAMANSURUH,Tamansuruh,TAMANSURUH,NEGERI
20,20525798,SD NEGERI 5 TAMANSURUH,Dusun Gadog,Tamansuruh,NEGERI
21,20526050,SD NEGERI BAKUNGAN,Jl. Prabu Loro 36,BAKUNGAN,NEGERI
22,20526570,SD NEGERI GLAGAH,Jl. Licin 282 Glagah,GLAGAH,NEGERI
23,20539379,SD NEGERI KENJO,Jl. Tamansuruh,KENJO,NEGERI
24,20539380,SD NEGERI OLEHSARI,Jl. Licin 12a,OLEHSARI,NEGERI
25,20525856,SMAN 1 GLAGAH,JL. MELATI NO. 1 BANYUWANGI,Banjarsari,NEGERI
26,20525627,SMKN 1 GLAGAH,JL. KUNTULAN NO. 1 BANYUWANGI,Banjarsari,NEGERI
27,69775460,SMKS ALAWIYAH,JL. KH. MAHMUD ALI,Paspan,SWASTA
28,20525728,SMP NEGERI 1 GLAGAH,Jalan Melati No.2,Banjarsari,NEGERI
29,20525649,SMP NEGERI 2 GLAGAH,Jl. Kenjo No.45,Glagah,NEGERI
