
1,20584794,MAS AT THOHIRIYAH,JL. RAYA PINGGIR SARI NGANTRU,Pinggirsari,SWASTA
2,60714500,MIN 4 TULUNGAGUNG,JLN. JENDRAL SUDIRMAN NO. 09  PUCUNGLOR,PUCUNG LOR,NEGERI
3,60714501,MIS DARUL HUDA,DSN. SUMBER DS. POJOK KEC. NGANTRU KAB. TULUNGAGUNG,Pojok,SWASTA
4,60714502,MIS FATHUL HUDA PUCUNG,DS. PUCUNG,PUCUNG LOR,SWASTA
5,69819586,MIS Hidaayatut Thullaab,Jl. Pusara Rt 04 Rw 01 Ds. Banjarsari,Ngantru,SWASTA
6,60714503,MIS HIDAYATUL MUBTADIIN,Pakel,Pakel,SWASTA
7,60714504,MIS ISLAMIYAH PINGGIRSARI,Jl. Lecari,Pinggirsari,SWASTA
8,60714505,MIS MIFTAHUL HUDA,"DSN. KEPUHGEMBOL, DS. PULEREJO, KEC. NGANTRU, KAB. TULUNGAGUNG",Pulerejo,SWASTA
9,60714506,MIS PSM PADANGAN,Jl. Masjid Assalam Ds. Padangan,Padangan,SWASTA
10,60714507,MIS ROUDLOTUS SALAFIYAH,DS PUCUNG LOR NGANTRU TULUNGAGUNG,PUCUNG LOR,SWASTA
11,69992154,MTS AT-THOHIRIYAH PINGGIRSARI NGANTRU,Jl. Raya Pinggirsari RT 04 RW 03,Pinggirsari,SWASTA
12,20584967,MTsN 7 TULUNGAGUNG,PULEREJO,Pulerejo,NEGERI
13,20584968,MTSS AL MA~ARIF,"PUCUNG, NGANTRU",PUCUNG LOR,SWASTA
14,20515352,SD N 2 NGANTRU,Jl. MELATI RT 2/ RW 3,NGANTRU,NEGERI
15,20515397,SD N 2 PADANGAN,Desa Padangan,PADANGAN,NEGERI
16,20515737,SD N BANJARSARI 01,"Dusun Ngegong, Ds. Banjarsari, Kec. Ngantru, Kab. Tulungagung",Banjarsari,NEGERI
17,20515736,SD N BANJARSARI 02,Dusun Cari,BANJARSARI,NEGERI
18,20515738,SD N BATOKAN 02,Batokan Ngantru,Batokan,NEGERI
19,20515727,SD N BATOKAN 1,Batokan,Batokan,NEGERI
20,20515743,SD N BENDOSARI 01,Jl RAYA NGANTRU,BENDOSARI,NEGERI
21,20515742,SD N BENDOSARI 02,Jl Patimura  Gang 2 No 16,BENDOSARI,NEGERI
22,20515741,SD N BENDOSARI 3,Bendosari,BENDOSARI,NEGERI
23,20515398,SD N I PADANGAN,Padangan,PADANGAN,NEGERI
24,20515980,SD N KEPUHREJO 01,Jl. Raya Kepuhrejo,KEPUHREJO,NEGERI
25,20515979,SD N KEPUHREJO 02,Kepuhrejo Ngantru,KEPUHREJO,NEGERI
26,20515350,SD N MOJOAGUNG,Mojoagung,MOJOAGUNG,NEGERI
27,20515351,SD N NGANTRU 1,Jln. Melati No 28,NGANTRU,NEGERI
28,20515396,SD N PADANGAN 03,Jl.raya Padangan,PADANGAN,NEGERI
29,20515409,SD N PAKEL,Jalan Raya Desa Pakel No. 94 RT. 02 RW. 03,Pakel,NEGERI
30,20515381,SD N PINGGIRSARI 01,Pinggirsari,Pinggirsari,NEGERI
31,20515392,SD N PINGGIRSARI 3,Pinggirsari,PINGGIRSARI,NEGERI
32,20515382,SD N POJOK 03,"Dsn. Pojok, RT 08, RW 03",POJOK,NEGERI
33,20515367,SD N POJOK 1,Jl Raya Desa Pojok,POJOK,NEGERI
34,20515383,SD N POJOK 2,Jalan Raya Ngadirejo,POJOK,NEGERI
35,20515227,SD N PUCUNG,Desa Pucung,Pucung,NEGERI
36,20515251,SD N PULEREJO 01,Jl. Raya Desa Pulerejo,Pulerejo,NEGERI
37,20515250,SD N PULEREJO 02,"Jl. Desa Pulerejo No. 30 RT.01/RW.01 Dusun Kepuhgembol, Desa Pulerejo",Pulerejo,NEGERI
38,20515268,SD NEGERI I SRIKATON,Srikaton,Srikaton,NEGERI
39,69880821,SD PLUS AL-HUDA,JLN. MASJID NURUL HUDA KARANGDORO KECAMATAN NGANTRU,PADANGAN,SWASTA
40,69961937,SDIT AR ROUDLOH,DSN. MAYANGAN RT 14 RW 06,Srikaton,SWASTA
41,20515279,SDN II SRIKATON,SRIKATON,SRIKATON,NEGERI
42,20537274,SMP NEGERI 1 NGANTRU,Jln. Raya Ngantru 142,NGANTRU,NEGERI
43,20515486,SMPN 2 NGANTRU,Jl. Raya Srikaton Ngantru,SRIKATON,NEGERI
