
1,20584800,MAN 3 TULUNGAGUNG,JL. SUPRIYADI,Tanen,NEGERI
2,60714525,MIN 5 TULUNGAGUNG,DUSUN PUNDENSARI RT 01 RW. 02 DESA/KEC. REJOTANGAN KAB. TULUNGAGUNG PROVINSI JA,Rejotangan,NEGERI
3,60714528,MIS AL GHOZALI,JALAN DEMUK GANG 2 DESA PANJEREJO,Panjerejo,SWASTA
4,60714529,MIS AL HUDA,DS. KARANGSARI  RT/RW 02/03,Karangsari,SWASTA
5,60714530,MIS AL WATHONIYAH,DESA TEGALREJO RT:02 RW:02 KECAMATAN REJOTANGAN,Tegalrejo,SWASTA
6,60714531,MIS ARROSIDIYAH,SUMBERAGUNG,Sumberagung,SWASTA
7,60714532,MIS DARUL ULUM REJOTANGAN,RT.01 RW.05 DSN. KATES DS. REJOTANGAN KEC. REJOTANGAN KAB. TULUNGAGUNG,Rejotangan,SWASTA
8,60714534,MIS DARUSSALAM 01 ARIYOJEDING,JLN. PANGERAN DIPONEGORO GG III ARIYOJEDING REJOTANGAN,Ariyojeding,SWASTA
9,60714535,MIS DARUSSALAM 02 ARIYOJEDING,JL. DIPONEGORO GG.III DESA ARIYOJEDING KECAMATAN REJOTANGAN KABUPATEN REJOTANGA,Ariyojeding,SWASTA
10,60714533,MIS DARUSSALAM BLIMBING,DSN. BLIMBING RT: 02 RW: 01  DS. BLIMBING KEC. REJOTANGAN  KAB. TULUNGAGUNG - J,Blimbing,SWASTA
11,60714526,MIS IRSYADUSH SHIBYAN 01,SUKOREJO WETAN KEC. REJOTANGAN KAB. TULUNGAGUNG,Sukorejo Wetan,SWASTA
12,60714527,MIS IRSYADUSH SHIBYAN 02,"DSN. BANGUNSARI, RT.01 RW.09, DS. SUKOREJO WETAN REJOTANGAN TULUNGAGUNG",Sukorejo Wetan,SWASTA
13,60714536,MIS IRSYADUT THOLIBIN,DSN. PAKESAJI RT:01 RW:02,Tugu,SWASTA
14,60714537,MIS MANBAUL ULUM,JLN. MASJID NO.29  RT:02 RW:02  DS. BUNTARAN,Buntaran,SWASTA
15,60714538,MIS MIFTAHUL HUDA BANJAREJO,"DSN. TUTUL RT 01 RW 05, BANJAREJO, REJOTANGAN, TULUNGAGUNG",Banjarejo,SWASTA
16,60714539,MIS MIFTAHUL ULUM,RT 001 RW 004 DUSUN TROBOYO DESA TENGGONG KECAMATAN REJOTANGAN,Tenggong,SWASTA
17,69983000,MIS NAHDLATUL ULAMA KARANGSARI,DSN. SOKO,Tenggong,SWASTA
18,60714540,MIS PSM SUMBERAGUNG,"DS. SUMBERAGUNG, KEC. REJOTANGAN, KAB. TULUNGAGUNG KODE POS (66293)",Sumberagung,SWASTA
19,60714541,MIS PSM TANEN,JALAN KANDUNG DS.TANEN,Tanen,SWASTA
20,60714542,MIS ROUDLOTUT THOLIBIN,JL.HASANUDIN NO 01,Banjarejo,SWASTA
21,60714543,MIS SABILUL MUHTADIN,JALAN MADRASAH NO. 10,Pakisrejo,SWASTA
22,60714544,MIS TARBIYATUL ISLAMIYAH,JL.MASJID AL-MUTOHAROH DUSUN JATIREJO DESA TENGGUR,Tenggur,SWASTA
23,20584975,MTsN 3 TULUNGAGUNG,JL. RAYA BLITAR,Ariyojeding,NEGERI
24,20584978,MTSS AL GHOZALI,Jl. H. Ghozali No 26-B RT 001/ RW 010,Panjerejo,SWASTA
25,20584979,MTSS AR ROSYIDIYAH,JL. TANTIK SIU SUMBERAGUNG,Sumberagung,SWASTA
26,20584976,MTSS DARUSSALAM,ARYOJEDING,Tenggong,SWASTA
27,20584980,MTSS MANBAUL ULUM,JL. MASJID NO 29,Buntaran,SWASTA
28,20584977,MTSS PSM,JALAN KANDUNG RT.02 RW.08,Tanen,SWASTA
29,20554889,SD ISLAM AZ ZAHRA,Dsn Baran 2,PANJEREJO,SWASTA
30,20549056,SD ISLAM TANEN,Tanen,Tanen,SWASTA
31,20515583,SD N 03 SUMBERAGUNG,SUMBERAGUNG,SUMBERAGUNG,NEGERI
32,20515376,SD N 1 PANJEREJO,Jalan Demuk,Panjerejo,NEGERI
33,20515759,SD N 2 ARIYOJEDING,Jln. Nilo swarno,Ariyojeding,NEGERI
34,20515197,SD N 2 REJOTANGAN,Rejotangan,Rejotangan,NEGERI
35,20516063,SD N 3 BLIMBING,Blimbing,BLIMBING,NEGERI
36,20515196,SD N 3 REJOTANGAN,Rejotangan,REJOTANGAN,NEGERI
37,20537245,SD N 4 PANJEREJO,Dsn BARAN 2 RT 03 RW 05,Panjerejo,NEGERI
38,20515752,SD N BANJAREJO,Banjarejo,BANJAREJO,NEGERI
39,20516053,SD N BLIMBING 1,Blimbing,Blimbing,NEGERI
40,20516025,SD N BUNTARAN II,Buntaran,BUNTARAN,NEGERI
41,20515760,SD N I ARIYOJEDING,Ariyojeding,ARIYOJEDING,NEGERI
42,20537265,SD N JATI DOWO,Dusun Jatidowo RT. 01 RT. 01,Jatidowo,NEGERI
43,20537254,SD N PAKISREJO,Pakisrejo,Pakisrejo,NEGERI
44,20515375,SD N PANJEREJO III,Panjerejo,PANJEREJO,NEGERI
45,20537261,SD N SUKOREJO WETAN 01,Sukorejo Wetan,SUKOREJO WETAN,NEGERI
46,20515584,SD N SUMBERAGUNG 02,Sumberagung,Sumberagung,NEGERI
47,20515582,SD N SUMBERAGUNG VI,Sumberagung,Sumberagung,NEGERI
48,20554632,SD N TEGALREJO,Tegalrejo,TEGALREJO,NEGERI
49,20515650,SD N TENGGONG I,Tenggong,Tenggong,NEGERI
50,20537263,SD N TENGGUR,Jl. Mastrip RT/RW : 02/02,Tenggur,NEGERI
51,20516024,SD NEGERI 1 BUNTARAN,Dusun Jatisari,Buntaran,NEGERI
52,20515921,SD NEGERI 1 KARANGSARI,Karangsari,Karangsari,NEGERI
53,20515649,SD NEGERI 2 TENGGONG,Tenggong,Tenggong,NEGERI
54,20515572,SD NEGERI TANEN,Tanen,TANEN,NEGERI
55,20537262,SDN 1 SUMBERAGUNG,Sumberagung,SUMBERAGUNG,NEGERI
56,20515612,SDN 1 TUGU,Tugu,Tugu,NEGERI
57,20515208,SDN 4 REJOTANGAN,Rejotangan,REJOTANGAN,NEGERI
58,20515581,SDN 4 SUMBERAGUNG,Sumberagung,SUMBERAGUNG,NEGERI
59,20516064,SDN BLIMBING 2,Dusun Blimbing,BLIMBING,NEGERI
60,20537257,SDN REJOTANGAN I,Jln.kandung No.16,REJOTANGAN,NEGERI
61,20515270,SDN SUKOREJO WETAN 02,DESA SUKOREJO WETAN  KEC. REJOTANGAN,SUKOREJO WETAN,NEGERI
62,69787118,SDS ISLAM NURUL HIDAYAH,Jln Sawunggaling mbaran-kates Rejotangan,Rejotangan,SWASTA
63,20515427,SMAN 1 REJOTANGAN,JL. RAYA BUNTARAN,Buntaran,NEGERI
64,20515451,SMAS VETERAN REJOTANGAN,JL. Raya No 35 Rejotangan,Rejotangan,SWASTA
65,20554703,SMK NEGERI 1 REJOTANGAN,JLN RAYA BUNTARAN TULUNGAGUNG,Rejotangan,NEGERI
66,20554704,SMP ISLAM AL HAKIM,Tenggong,Tenggong,SWASTA
67,20515519,SMP ISLAM TANEN REJOTANGAN,Tanen Rejotangan,TANEN,SWASTA
68,20537276,SMP N 1 REJOTANGAN,Jl. KANDUNG Gg. I,REJOTANGAN,NEGERI
69,20515482,SMP NEGERI 2 REJOTANGAN,Rejotangan Tulungagung,Buntaran,NEGERI
70,20515511,SMP PGRI REJOTANGAN,Jl. Raya No. 35 Rejotangan,Rejotangan,SWASTA
71,69989738,SMP PLUS AL FALAH,Dsn. PADANGAN,Karangsari,SWASTA
72,69867921,SMP RAUDLATUL MUSTHOFA,JL. MASJID AL-FALAH PUNDENSARI REJOTANGAN,Rejotangan,SWASTA
