
1,69963395,Al-Mushoffa,Dsn. Sukorejo Rt.09 Rw. 08,-,SWASTA
2,60715092,MIS AL IKHLASH,JL RAYA KASEMBON NO 87,Pondok Agung,SWASTA
3,60715091,MIS DARUSSALAMAH,JL. KH. WACHID HASYIM NO. 124 DSN. BEJIREJO DS. KASEMBON KEC. KASEMBON  KAB. MA,Kasembon,SWASTA
4,60715088,MIS MIFTAHUL FATA,SLATRI,-,SWASTA
5,60715089,MIS MIFTAHUL JANNAH,DSN. BARAAN,Pait,SWASTA
6,20581258,MTSS NURUL HUDA,RT 07 RW 07 MANGIR KASEMBON,Sukosari,SWASTA
7,20581259,MTSS SUNAN AMPEL,SLATRI RT 03 RW 01,-,SWASTA
8,20554974,SD NEGERI 1 BAYEM,RT. 13 RW. 5 DUSUN RUKEM,Bayem,NEGERI
9,20518572,SD NEGERI 1 KASEMBON,JL. RAYA KASEMBON RT. 15   RW. 8 DUSUN KASEMBON,Kasembon,NEGERI
10,20517091,SD NEGERI 1 PAIT,RT. 16 RW. 4 DUSUN PAIT UTARA,Pait,NEGERI
11,20516869,SD NEGERI 1 SUKOSARI,JL. RAYA SUKOSARI NO.223 RT. 3 RW. 2 DUSUN BESUK,Sukosari,NEGERI
12,20517598,SD NEGERI 1 WONOAGUNG,JL. DODOL DUSUN TOYOMERTO RT. 8 RW. 3,Wonoagung,NEGERI
13,20554975,SD NEGERI 2 BAYEM,JL. CANDI SAPTO NO. 2 DUSUN BANTUREJO,Bayem,NEGERI
14,20517092,SD NEGERI 2 PAIT,JL. BONJAGUNG RT. 11 RW. 3 DUSUN BONJAGUNG,Pait,NEGERI
15,20554978,SD NEGERI 2 PONDOKAGUNG,JL. MENDALAN NO. 241 RT. 1 RW. 3 DUSUN REKESAN,Pondok Agung,NEGERI
16,20554972,SD NEGERI 2 SUKOSARI,JL. RAYA MANGIR NO. 309 DUSUN MANGIR RT. 4 RW. 5,Sukosari,NEGERI
17,20517615,SD NEGERI 2 WONOAGUNG,JL. MALANG RT. 7 RW. 3 DUSUN TOYOMERTO,Wonoagung,NEGERI
18,20554976,SD NEGERI 3 BAYEM,JL. CANDI SAPTO NO 64 RT. 1 RW. 1,Bayem,NEGERI
19,20518573,SD NEGERI 3 KASEMBON,JL. RAYA KASEMBON RT. 13   RW. 6 DUSUN KASEMBON,Kasembon,NEGERI
20,20517093,SD NEGERI 3 PAIT,RT. 25 RW. 6 DUSUN TANGKIL,Pait,NEGERI
21,20554979,SD NEGERI 3 PONDOKAGUNG,JL. PLTA SIMAN NO. 207 RT. 07 RW. 06 DUSUN PONDOK,Pondok Agung,NEGERI
22,20554973,SD NEGERI 3 SUKOSARI,RT. 4 RW. 9 DUSUN PULOSARI,Sukosari,NEGERI
23,20517616,SD NEGERI 3 WONOAGUNG,RT. 17 RW. 7 DUSUN DODOL,Wonoagung,NEGERI
24,20554977,SD NEGERI 4 BAYEM,Dsn. Rukem RT. 22 RW. 08,Bayem,NEGERI
25,20554980,SD NEGERI 4 PONDOKAGUNG,RT. 03 RW. 3 DUSUN REKESAN,Pondok Agung,NEGERI
26,20517322,SD NEGERI 5 PONDOKAGUNG,JL. MENDALAN 229 RT. 2 RW. 6 DUSUN PONDOK,Pondok Agung,NEGERI
27,20517832,SMAS ISLAM AL IKHLASH KASEMBON,JL. RAYA NO.87 SUKOSARI,Sukosari,SWASTA
28,20517745,SMKS PGRI KASEMBON,JL. RAYA KEC.KASEMBON NO. 71,Kasembon,SWASTA
29,20566332,SMKS SUNAN AMPEL KASEMBON,PPS ROUDLOTUL QURAN Slatri Pait Kasembon,Pait,SWASTA
30,20517455,SMP ISLAM AL IKHLASH,Jl. Raya 87 Kasembon,Sukosari,SWASTA
31,20517488,SMP NEGERI 1 KASEMBON,JL. RAYA 39,Kasembon,NEGERI
32,20549206,SMP NEGERI 2 KASEMBON,JL. PLTA MENDALAN NO. 98,Pondok Agung,NEGERI
33,20517369,SMP PGRI 1 KASEMBON,JL. RAYA NO. 58,Kasembon,SWASTA
