
1,69977808,MA MAMBAUL HISAN,JL. KI LURAH DUWUR,Badal Pandean,SWASTA
2,20580025,MAS MUJAHIDIN,JL.DIPONEGORO NO.6  DS.SLUMBUNG KEC.NGADILUWIH  KAB.KEDIRI,Slumbung,SWASTA
3,69888902,MAS PLUS HIKMATUL MUBTADI-IEN,Jalan Raya Pangeran Demang No.160,Badal,SWASTA
4,20580028,MAS RAUDLATUT THALABAH,JL. RAYA KOLAK RT/RW 01/01 NO. 03,Wonorejo,SWASTA
5,60714874,MIS AN NIDHOM,Jl Raya Branggahan Ngadiluwih Kediri,Branggahan,SWASTA
6,60714875,MIS MIFTAHUL ABROR,JLN. KI AGENG MUNENG  RT. 04 RW. 02  DSN. MUNENGAN,Tales,SWASTA
7,60714876,MIS MIFTAHUL ASTAR,JL. Raya Dawung Bedug RT/RW 03/02 Dawung Bedug Ngadiluwih Kediri,Bedug,SWASTA
8,60714877,MIS RAUDLATUL ULUM,JL. KH. AHMAD DAHLAN 28 NGADIREJO,Dukuh,SWASTA
9,60714878,MIS RIYADLATUL UQUL,JL. H. ABD. ROCHIM 63 NGADILUWIH,Ngadiluwih,SWASTA
10,60714879,MIS ROUDLOTUT THOLABAH,Jl. Raya Kolak 003  Wonorejo  KEC. NGADILUWIH  KAB. KEDIRI  PROP. JAWA TIMUR,Ngadiluwih,SWASTA
11,20581149,MTSS ANNIDHOM,DSN. BUDI MULYO RT/RW 01/02,Ngadiluwih,SWASTA
12,20581150,MTSS MUJAHIDIN,JL. DIPONEGORO NO 04,Slumbung,SWASTA
13,20581153,MTSS PLUS MADINATUL MUBTADI IEN,JL. RAYA PANGERAN DEMANG NO.160 BADAL NGADILUWIH KEDIRI,Badal,SWASTA
14,20581151,MTSS RAUDLATUT THALABAH,JL. RAYA KOLAK RT/RW 01/01 NO. 03 WONOREJO NGADILUWIH KEDIRI,Wonorejo,SWASTA
15,20512703,SD MAMBAUL HISAN,Dsn. Badal Pandean,BADAL PANDEAN,SWASTA
16,20512702,SD MUHAMMADIYAH 1,Jl. Prof. Dr. Moestopo No.138,Ngadiluwih,SWASTA
17,20512786,SD NEGERI BADAL I,Jl. Desa Badal,BADAL,NEGERI
18,20512785,SD NEGERI BADAL II,Jl. Pangeran Demang No. 62,Badal,NEGERI
19,20512801,SD NEGERI BADAL PANDEAN,Badal Pandean Rt 02 Rw 01,BADAL PANDEAN,NEGERI
20,20512817,SD NEGERI BANGGLE I,Dsn. Banggle RT 003 RW 002,Banggle,NEGERI
21,20512818,SD NEGERI BANGGLE II,Dsn Pagak,BANGGLE,NEGERI
22,20512806,SD NEGERI BANJAREJO,JL. PANJI ASMORO BANGUN NO 01,Banjarejo,NEGERI
23,20512754,SD NEGERI BEDUG,"Ds. Bedug, Ngadiluwih",BEDUG,NEGERI
24,20512579,SD NEGERI BRANGGAHAN,Jln Raya Branggahan Ngadiluwih,Branggahan,NEGERI
25,20537477,SD NEGERI DUKUH I,Desa Dukuh,DUKUH,NEGERI
26,20537478,SD NEGERI DUKUH II,Jl.dusun Selatan,Dukuh,NEGERI
27,20512533,SD NEGERI DUKUH III,Dukuh Ngadiluwih,DUKUH,NEGERI
28,20511836,SD NEGERI MANGUNREJO,Jl. Ki Ageng Muneng No. 681,MANGUNREJO,NEGERI
29,20511799,SD NEGERI NGADILUWIH 1,Jln. Tambangan 04,NGADILUWIH,NEGERI
30,20511798,SD NEGERI NGADILUWIH II,Jl. Sumber No:25 RT:05 RW:05,Ngadiluwih,NEGERI
31,20511797,SD NEGERI NGADILUWIH III,Jl Bok Brobos,Ngadiluwih,NEGERI
32,20511692,SD NEGERI PURWOKERTO I,Jl. Tamtama No. 604,PURWOKERTO,NEGERI
33,20511691,SD NEGERI PURWOKERTO II,Jl. Inpres Dsn. Sawahan,PURWOKERTO,NEGERI
34,20511685,SD NEGERI REMBANG I,Jl. Raya Kediri Tulungagung,Rembang,NEGERI
35,20511684,SD NEGERI REMBANG II,Jl. Tegal,REMBANG,NEGERI
36,20511683,SD NEGERI REMBANG KEPUH,Jl. Gaya Remaja,REMBANG KEPUH,NEGERI
37,20511626,SD NEGERI SEKETI,Jl. Sempu Rt.01 Rw.01,Seketi,NEGERI
38,20512028,SD NEGERI SLUMBUNG,Jl. Tugu,SLUMBUNG,NEGERI
39,20511992,SD NEGERI TALES I,DS TALES KEC NGADILUWIH KABUPATEN KEDIRI,Tales,NEGERI
40,20511991,SD NEGERI TALES II,JL. MASJID AN-NUR DUSUN KRAJAN,TALES,NEGERI
41,20511990,SD NEGERI TALES III,Desa Tales,TALES,NEGERI
42,20512116,SD NEGERI WONOREJO,Ds. Wonorejo,Wonorejo,NEGERI
43,69820126,SD NU INSAN CENDEKIA,"JL. PROF. Dr. MOESTOPO NO. 77, DS. PURWOKERTO",Purwokerto,SWASTA
44,20511955,SMAN 1 NGADILUWIH,JL. PUSKESMAS BRANGGAHAN NGADILUWIH,BRANGGAHAN,NEGERI
45,20511926,SMKS MUHAMMADIYAH NGADILUWIH,JL.PROF DR. MOESTOPO NO. 138 NGADILUWIH KEDIRI,Ngadiluwih,SWASTA
46,20511921,SMKS UMMATAN WASATHAN,"JL. AIR MANCUR NO. 39 REMBANG, NGADILUWIH",Rembang,SWASTA
47,69872007,SMP MAMBAUL HISAN NGADILUWIH,"DS. BADALPANDEAN, KEC. NGADILUWIH",Badal Pandean,SWASTA
48,20511914,SMP MUHAMMADIYAH 5 NGADILUWIH,Jl. Prof. Dr. Moestopo 138,Ngadiluwih,SWASTA
49,20511912,SMP NEGERI 1 NGADILUWIH,Jl. Prof. DR. Moestopo No. 30 Ngadiluwih,Purwokerto,NEGERI
50,20511843,SMP NEGERI 2 NGADILUWIH,Jln Raya Ds Mangunrejo,MANGUNREJO,NEGERI
51,20511906,SMP PGRI NGADILUWIH,Ngadiluwih,Branggahan,SWASTA
