
1,60718166,MIS AL MURSYID,JL.MULYOREJO-TURI NO.430,Mulyorejo,SWASTA
2,60718163,MIS ISLAMIYAH KACANGAN-TB.REJO,"JL. RAYA NO. 129 KACANGAN KEC. TAMBAKREJO KAB. BOJONEGORO, 62166",Kacangan,SWASTA
3,69854240,MIS Miftahul Ulum,Jln RA Kartini Brabo Sukorejo,Sukorejo,SWASTA
4,60718165,MIS NURUL HUDA PENGKOL,"JLN. TINGGANG-TAJI PENGKOL TAMBAKREJO BOJONEGORO, EMAIL : DARWADIMINURULHUDA@YA",Pengkol,SWASTA
5,60718164,MIS NURUL ISLAM BAKALAN,"JLN. SIMPANG LIMA, DUSUN BENET",Bakalan,SWASTA
6,20582653,MTSS DAERAH TAMBAKREJO,JL. TANGGULANGSI NO. 720 DS. SUKOREJO KEC. TAMBAKREJO BOJONEGORO,Sukorejo,SWASTA
7,20582655,MTSS NURUL YAQIN PENGKOL,JL. RAYA TINGGANG-TAJI RT. 09 RW.02,Pengkol,SWASTA
8,20582656,MTSS SA PP MIFTAHUL HUDA,Jl. Simpang Lima Dsn. Benet Ds. Bakalan Kec. Tambakrejo Kab. Bojonegoro,Bakalan,SWASTA
9,20540418,SD NEGERI BAKALAN I TAMBAKREJO,Bakalan,BAKALAN,NEGERI
10,20540420,SD NEGERI BAKALAN II TAMBAKREJO,Ds. Bakalan,BAKALAN,NEGERI
11,20540538,SD NEGERI DOLOKGEDE TAMBAKREJO,Ds.dolokgede,DOLOKGEDE,NEGERI
12,20540551,SD NEGERI GADING I TAMBAKREJO,Desa Gading,GADING,NEGERI
13,20540556,SD NEGERI GAMONGAN I,Desa Gamongan,Gamongan,NEGERI
14,20540557,SD NEGERI GAMONGAN II TAMBAKREJO,Desa Gamongan,GAMONGAN,NEGERI
15,20540595,SD NEGERI JATIMULYO I TAMBAKREJO,Desa Jatimulyo,Jatimulyo,NEGERI
16,20540597,SD NEGERI JATIMULYO III TAMBAKREJO,Dk. Kramanan Rt. 11 Rw. 06 Desa Jatimulyo,JATIMULYO,NEGERI
17,20540599,SD NEGERI JAWIK TAMBAKREJO,Desa Jawik,Jawik,NEGERI
18,20540629,SD NEGERI KALISUMBER I TAMBAKREJO,Desa Kalisumber,KALISUMBER,NEGERI
19,20540630,SD NEGERI KALISUMBER II TAMBAKREJO,Desa Kalisumber  RT. 09 RW. 03,KALISUMBER,NEGERI
20,20540631,SD NEGERI KALISUMBER III TAMBAKREJO,Ds. Kalisumber,KALISUMBER,NEGERI
21,20540738,SD NEGERI MALINGMATI II TAMBAKREJO,Desa Malingmati,MALINGMATI,NEGERI
22,20540739,SD NEGERI MALINGMATI III TAMBAKREJO,Banyuasin,MALINGMATI,NEGERI
23,20540792,SD NEGERI MULYOREJO I TAMBAKREJO,Desa Mulyorejo,MULYOREJO,NEGERI
24,20540794,SD NEGERI MULYOREJO II TAMBAKREJO,Jalan Raya Ngambon,Mulyorejo,NEGERI
25,20540795,SD NEGERI MULYOREJO III TAMBAKREJO,Desa Mulyorejo,MULYOREJO,NEGERI
26,20540799,SD NEGERI NAPIS 4 TAMBAKREJO,"Rt. 32 Rw. 06, Dusun Jubleg",NAPIS,NEGERI
27,20540796,SD NEGERI NAPIS I TAMBAKREJO,Desa Napis,NAPIS,NEGERI
28,20540797,SD NEGERI NAPIS II TAMBAKREJO,Desa Napis,NAPIS,NEGERI
29,20540798,SD NEGERI NAPIS III TAMBAKREJO,Dusun Kalidandang,NAPIS,NEGERI
30,20540800,SD NEGERI NAPIS V TAMBAKREJO,Dk. Doplang Desa Napis,NAPIS,NEGERI
31,20540801,SD NEGERI NAPIS VI TAMBAKREJO,Dusun Tawaran,NAPIS,NEGERI
32,20540849,SD NEGERI NGRANCANG I TAMBAKREJO,Desa Ngrancang,NGRANCANG,NEGERI
33,20540851,SD NEGERI NGRANCANG III TAMBAKREJO,Desa Ngrancang,NGRANCANG,NEGERI
34,20540852,SD NEGERI NGRANCANG IV TAMBAKREJO,Desa Ngrancang,Ngrancang,NEGERI
35,20540924,SD NEGERI PENGKOL TAMBAKREJO,Desa Pengkol,Pengkol,NEGERI
36,20540996,SD NEGERI SENDANGREJO TAMBAKREJO,Desa Sendangrejo Rt. 03 Rw. 02,SENDANGREJO,NEGERI
37,20541060,SD NEGERI SUKOREJO I TAMBAKREJO,Desa Sukorejo,SUKOREJO,NEGERI
38,20541061,SD NEGERI SUKOREJO II TAMBAKREJO,Jl. Ngraho No. 94,Sukorejo,NEGERI
39,20541062,SD NEGERI SUKOREJO III TAMBAKREJO,Desa Sukorejo,SUKOREJO,NEGERI
40,20541127,SD NEGERI TAMBAKREJO I TAMBAKREJO,Desa Tambakrejo,TAMBAKREJO,NEGERI
41,20541128,SD NEGERI TAMBAKREJO II TAMBAKREJO,Desa Tambakrejo Rt. 15 Rw. 5,TAMBAKREJO,NEGERI
42,20541137,SD NEGERI TANJUNG TAMBAKREJO,Desa Tanjung,TANJUNG,NEGERI
43,20541188,SD NEGERI TURI I TAMBAKREJO,Desa Turi,TURI,NEGERI
44,20541189,SD NEGERI TURI II TAMBAKREJO,Rt.23 Rw.06 Dk. Boti,TURI,NEGERI
45,20541190,SD NEGERI TURI III TAMBAKREJO,Desa Turi,TURI,NEGERI
46,20541191,SD NEGERI TURI IV TAMBAKREJO,Desa Turi,TURI,NEGERI
47,20541243,SMAN 1 TAMBAKREJO,JL. RAYA TAJI NGAMBON,BAKALAN,NEGERI
48,20541337,SMP AHMAD YANI 3 TAMBAKREJO,JL. MULYOREJO - TURI NO 430,MULYOREJO,SWASTA
49,20541366,SMP NEGERI 1 TAMBAKREJO,Bakalan,BAKALAN,NEGERI
50,20541374,SMP NEGERI 2 TAMBAKREJO,Jl. Raya Napis,TAMBAKREJO,NEGERI
51,20547263,SMP NEGERI SATU ATAP TURI TAMBAKREJO,Dk. Boti Rt. 23 Rw. 06,TURI,NEGERI
