
1,20584182,MAN 3 MAGETAN,DS. TURI PANEKAN MAGETAN,Turi,NEGERI
2,60717801,MIN 15 MAGETAN,DESA TURI KEC. PANEKAN KAB. MAGETAN,TURI,NEGERI
3,60717802,MIS BANJAREJO PANEKAN,"DS. BANJAREJO RT/RW 07/03, KEC. PANEKAN",Banjarejo,SWASTA
4,60717803,MIS JABUNG,"DS. JABUNG, KEC. PANEKAN",Jabung,SWASTA
5,60717804,MIS JOSO,"DSN.JOSO, DS. TURI KEC.PANEKAN",Turi,SWASTA
6,60717805,MIS NURUL HUDA SETUGU,"DSN. SETUGU, DS. SIDOWAYAH, KEC. PANEKAN",SIDOWAYAH,SWASTA
7,60717806,MIS PLOSOTINIL,DS. PLOSOTINIL RT.05/03  KEC.PANEKAN,PLOSOTINIL,SWASTA
8,60717807,MIS PSM DOSI,"RT 03 RW 01 DK.DOSI,DESA REJOMULYO.",Panekan,SWASTA
9,60717808,MIS REJOMULYO,"RT. 01 RW.02, PANGER  DESA REJOMULYO, PANEKAN",Rejomulyo,SWASTA
10,20582514,MTSN 5 MAGETAN,"DS.TURI, KEC.PANEKAN",Turi,NEGERI
11,20509527,SD NEGERI BEDAGUNG 1,Dusun Sengonan,BEDAGUNG,NEGERI
12,20509526,SD NEGERI BEDAGUNG 2,Bedagung,BEDAGUNG,NEGERI
13,20509525,SD NEGERI BEDAGUNG 3,Pangger,BEDAGUNG,NEGERI
14,20509757,SD NEGERI CEPOKO 1,Cepoko,CEPOKO,NEGERI
15,20509758,SD NEGERI CEPOKO 2,Cepoko,CEPOKO,NEGERI
16,20509784,SD NEGERI JABUNG 1,Jabung,Jabung,NEGERI
17,20509783,SD NEGERI JABUNG 2,Jabung,JABUNG,NEGERI
18,20509782,SD NEGERI JABUNG 3,Jabung,Jabung,NEGERI
19,20509677,SD NEGERI MANJUNG,Jl. Soekarno-Hatta No. 01,Manjung,NEGERI
20,20509247,SD NEGERI MILANGASRI 1,Milangasri,MILANGASRI,NEGERI
21,20509246,SD NEGERI MILANGASRI 2,Milangasri,MILANGASRI,NEGERI
22,20509245,SD NEGERI MILANGASRI 3,Milangasri Panekan Magetan,MILANGASRI,NEGERI
23,20509207,SD NEGERI NGILIRAN,Jl. Lawu,Ngiliran,NEGERI
24,20509272,SD NEGERI PANEKAN 1,Jl.Lawu No.109 Kel.Panekan Kec.Panekan Kab.magetan,Panekan,NEGERI
25,20509280,SD NEGERI PANEKAN 2,Jl. Raya Panekan No.42,PANEKAN,NEGERI
26,20509281,SD NEGERI PANEKAN 3,Karang,PANEKAN,NEGERI
27,20509183,SD NEGERI SIDOWAYAH 1,Sidowayah,Sidowayah,NEGERI
28,20509172,SD NEGERI SIDOWAYAH 2,Sidowayah,SIDOWAYAH,NEGERI
29,20509171,SD NEGERI SIDOWAYAH 3,Sidowayah,SIDOWAYAH,NEGERI
30,20509409,SD NEGERI SUMBERDODOL 1,Sumberdodol  RT.01 RW.01,SUMBERDODOL,NEGERI
31,20509417,SD NEGERI SUMBERDODOL 2,Sumberdodol,SUMBERDODOL,NEGERI
32,20509389,SD NEGERI TANJUNGSARI,Tanjungsari,TANJUNGSARI,NEGERI
33,20509419,SD NEGERI TAPAK,Dusun Gunting Rt.05 Rw.01,Tapak,NEGERI
34,20509421,SD NEGERI TURI 1,Jl. Raya Panekan-Kendal Km-1,Turi,NEGERI
35,20509429,SD NEGERI TURI 2,Turi,TURI,NEGERI
36,20509430,SD NEGERI TURI 3,Gondang,TURI,NEGERI
37,20509436,SD NEGERI WATES 1,Desa Wates,Wates,NEGERI
38,20509435,SD NEGERI WATES 2,Wates,WATES,NEGERI
39,20509537,SDN BANJAREJO 1,Magetan,Banjarejo,NEGERI
40,20509545,SDN Banjarejo 2,Ds. Banjarejo Panekan,Banjarejo,NEGERI
41,20509544,SDN Banjarejo 3,"Jl. Raya Glodog - Simo, No. 189 Panekan",Banjarejo,NEGERI
42,20509125,SDN Rejomulyo,Ds. Rejomulyo Panekan,Rejomulyo,NEGERI
43,20509291,SDN Sukowidi 1,Ds. Sukowidi Panekan,Sukowidi,NEGERI
44,20509407,SDN SUKOWIDI 2,Dempul RT. 05 RW. 03,Sukowidi,NEGERI
45,20509457,SDN TERUNG,Terung,Terung,NEGERI
46,20509328,SMKS MUHAMMADIYAH PANEKAN,JL. RAYA PANEKAN MAGETAN KM 06,Panekan,SWASTA
47,20509304,SMP MUHAMMADIYAH PANEKAN,Panekan Magetan,Panekan,SWASTA
48,20509372,SMP NEGERI 1 PANEKAN,Jln. Raya Panekan - Magetan,PANEKAN,NEGERI
49,20509350,SMP NEGERI 2 PANEKAN,Jl. Raya Panekan - Jabung,Jabung,NEGERI
50,20537503,SMP PANCA BHAKTI 5 MAGETAN,Jl Raya Desa Sidowayah,SIDOWAYAH,SWASTA
