
1,69993588,MA MADRASAH ALIYAH ZAINUL ISHLAH,JL. COKROAMINOTO GG LISTRIKAN KANIGARAN KOTA PROBOLINGGO,KANIGARAN,SWASTA
2,20584158,MAS ASSULTHONIYAH,JL. KH.SULTHON N0.1,Triwung Kidul,SWASTA
3,69983580,MAS MODEL MAULANA,JL. KH FADHOL NO 44,Triwung Kidul,SWASTA
4,20584159,MAS NURUL ISLAM,JL.MERAPI 103,Triwung Lor,SWASTA
5,20584162,MAS RIYADLUS SHOLIHIN,Jl. Lawu No. 39,Ketapang,SWASTA
6,20584164,MAS SUNAN GIRI,JL.SUKAPURA,Triwung Kidul,SWASTA
7,20584165,MAS WAHID HASYIM,JL.KH.FADHOL NO.970,Kademangan,SWASTA
8,60720804,MIS DARUL HIDAYAH,JALAN SRIKAYA NO. 09 POHSANGIT KIDUL,Pohsangit Kidul,SWASTA
9,60720801,MIS FUTUHIYAH,JALAN KH. SULTHON NO. 1,Triwung Kidul,SWASTA
10,60720800,MIS HIDAYATUL ULA,JL. TIDAR NO.24,Ketapang,SWASTA
11,60720802,MIS IHYAUL ISLAM,JL.KH.FADHOL 970,Kademangan,SWASTA
12,60720803,MIS RIYADLUS SHOLIHIN,JL.LAWU 39,Ketapang,SWASTA
13,69894703,MIS SAIFURIDZAL,Jl. Kh.Fadhol No.44,Kademangan,SWASTA
14,60720799,MIS TARBIYATUL ISLAMIYAH,JL-SUKAPURA NO.17,Triwung Kidul,SWASTA
15,20583828,MTSS ASSULTHONIYAH,JL.KH. Sulthon No. 01,Triwung Kidul,SWASTA
16,20583830,MTSS NURUL HIDAYAH,JL. KH. Fadhol 524,Kademangan,SWASTA
17,20583829,MTSS RIYADLUS SHOLIHIN,Jl. Lawu No. 39 Ketapang Kademangan Kota Probolinggo,Ketapang,SWASTA
18,20583827,MTSS ROUDLOTUT THOLIBIN,JL.KH. FADLOL NO. 970 KADEMANGAN/PROF.DR HAMKA NO.54A,Kademangan,SWASTA
19,20583826,MTSS SUNAN GIRI,JL. SUKAPURA 127,Triwung Kidul,SWASTA
20,20536314,SD NEGERI KADEMANGAN 1,Jl. Brantas Nomor 495,KADEMANGAN,NEGERI
21,20536313,SD NEGERI KADEMANGAN 2,Jl. Tambora No. 02,KADEMANGAN,NEGERI
22,20536311,SD NEGERI KADEMANGAN 4,Jl. Brantas No. 50,KADEMANGAN,NEGERI
23,20536352,SD NEGERI KETAPANG 1,Jl. Soekarno - Hatta No. 83,Ketapang,NEGERI
24,20536351,SD NEGERI KETAPANG 2,Jl. Krakatau No. 3,Ketapang,NEGERI
25,20536350,SD NEGERI KETAPANG 3,Jl. Bromo No 4,Ketapang,NEGERI
26,20536236,SD NEGERI PILANG 1,Jl. Soekarno Hatta No 56,PILANG,NEGERI
27,20536235,SD NEGERI PILANG 2,Jl. Soekarno Hatta no. 91,Pilang,NEGERI
28,20536233,SD NEGERI PILANG 3,Jl. Flamboyan 31c,PILANG,NEGERI
29,20536232,SD NEGERI POHSANGIT KIDUL 1,Jl. Prof Dr Hamka No 317,Pohsangit Kidul,NEGERI
30,20536231,SD NEGERI POHSANGIT KIDUL 2,Jl. Nangka,Pohsangit Kidul,NEGERI
31,20536226,SD NEGERI TRIWUNG KIDUL 1,Jl. Rinjani No.01,TRIWUNG KIDUL,NEGERI
32,20536225,SD NEGERI TRIWUNG KIDUL 2,Jl. Prof Hamka No 17,TRIWUNG KIDUL,NEGERI
33,20536224,SD NEGERI TRIWUNG KIDUL 3,Jl. Krakatau,Triwung Kidul,NEGERI
34,20536223,SD NEGERI TRIWUNG LOR 1,Jl. Merapi No.01,TRIWUNG LOR,NEGERI
35,20536221,SD NEGERI TRIWUNG LOR 2,Jl. Merbabu 3 No. 80,TRIWUNG LOR,NEGERI
36,20536220,SD NEGERI TRIWUNG LOR 3,Jl. Raya Bromo No.86,TRIWUNG LOR,NEGERI
37,20574685,SDI NURUL HIDAYAH,JL. KH. FADHOL NO. 524,Kademangan,SWASTA
38,20554194,SMAS ASSULTHONIYAH,JL. KH SULTHON 01,TRIWUNG KIDUL,SWASTA
39,20571842,SMAS NURUL HIDAYAH,JL.KH.FADHOL 524,Kademangan,SWASTA
40,20536280,SMAS SUNAN GIRI PROBOLINGGO,JL.PROF. DR. HAMKA 54 A,KADEMANGAN,SWASTA
41,69939354,SMK SUNAN GIRI,Jl. Prof. DR. Hamka No. 54A Probolinggo,Kademangan,SWASTA
42,20546877,SMKN 4 PROBOLINGGO,JL. SEMERU NO. 123,KADEMANGAN,NEGERI
43,20554221,SMKS ASSULTHONIYAH,KH. SULTHON NO. 1,TRIWUNG KIDUL,SWASTA
44,20565432,SMKS RAUDLATUL MALIKIYAH,Jl. LAWU NO. 39,Ketapang,SWASTA
45,20554220,SMP ASSULTHONIYAH,Jl. KH. Sulthon No. 01,Triwung Kidul,SWASTA
46,69912476,SMP ISLAM AZIZAH,Jl. KH. Fadhol No. 44 Kademangan,Kademangan,SWASTA
47,20554282,SMP NURUL ISLAM,Jl. Merapi 103,Triwung Lor,SWASTA
