
1,69894861,MA AL IMAN,Dusun Kapong Klatakan,Klatakan,SWASTA
2,20584661,MAS ZAINUL FAUZI,JL. RAYA KENDIT Gg. PAHLAWAN NO. 5 KRAJAN KENDIT,Kendit,SWASTA
3,60716232,MI DARUL ULUM,JL.DAM SIGUO NO.25 SECANGAN,Tambak Ukir,SWASTA
4,60716231,MI ISLAMIYAH,JL. RAYA KENDIT GG. PAHLAWAN NO. 05,Kendit,SWASTA
5,60716230,MI MIFTAHUL ULUM,JL. RAYA KENDIT KM.03,Bugeman,SWASTA
6,60716229,MIS SAL SYAF AL AMIN,KP. TUBO DESA RAJEKWESI,Rajekwesi,SWASTA
7,20581847,MTS AL IMAN,KP. PESISIR BARAT RT.03 RW.02,Klatakan,SWASTA
8,20581846,MTS DARUL ULUM,JL. RAYA KENDIT,Bugeman,SWASTA
9,20581845,MTS PGRI ZAINUL FAUZI,JL. RAYA KENDIT GG. PAHLAWAN NO. 5,Kendit,SWASTA
10,69928046,MTs. Darussalam Al Fathony,"Jl. Raya Tambak Ukir Km 1,5 Taman Sacca",Kendit,SWASTA
11,20522573,SD Negeri 2 Kendit,Jl. Raya Kendit,Kendit,NEGERI
12,20522540,SD NEGERI 3 TAMBAK UKIR,Kp. Secangan,Tambak Ukir,NEGERI
13,20522793,SD NEGERI 5 KENDIT,Jl. Dusun Blimbingan Kendit,KENDIT,NEGERI
14,20523106,SD NEGERI I BALUNG,Jl. Raya Kendit No. 124,BALUNG,NEGERI
15,20523077,SD NEGERI I BUGEMAN,Jl. Raya Kendit,BUGEMAN,NEGERI
16,20523150,SD NEGERI I KLATAKAN,Jl. Pb. Sudirman,KLATAKAN,NEGERI
17,20523148,SD NEGERI I KUKUSAN,Jl. Desa Kukusan,KUKUSAN,NEGERI
18,20522987,SD NEGERI I TAMBAK UKIR,Jl. Desa Tambak Ukir,TAMBAK UKIR,NEGERI
19,20523058,SD NEGERI II BALUNG,Jl. Alas Sumur,BALUNG,NEGERI
20,20523062,SD NEGERI II BUGEMAN,Jl. Raya Kendit,Bugeman,NEGERI
21,20522589,SD NEGERI II KLATAKAN,Jl. Pb. Sudirman,KLATAKAN,NEGERI
22,20522587,SD NEGERI II KUKUSAN,Kp. Potos Selatan,Kukusan,NEGERI
23,20522548,SD NEGERI II RAJEKWESI KENDIT,Jl. Dusun Krajan,Rajekwesi,NEGERI
24,20522606,SD NEGERI III BALUNG,Jl. Alas Sumur,BALUNG,NEGERI
25,20522470,SD NEGERI III KENDIT,"Jl, Raya Kendit  No. 318",KENDIT,NEGERI
26,20522466,SD NEGERI III KLATAKAN,Jl. Semekan Utara,Klatakan,NEGERI
27,20522524,SD NEGERI IV BALUNG,Jl. Alassumur,Balung,NEGERI
28,20522746,SD NEGERI IV KENDIT,Jl. Raya Kendit,KENDIT,NEGERI
29,20522744,SD NEGERI IV KLATAKAN,Jl. Raya Pacaron,KLATAKAN,NEGERI
30,20522791,SD NEGERI V KLATAKAN,Jl. Pb Sudirman Klatakan,KLATAKAN,NEGERI
31,20522785,SD NEGERI VI TAMBAK UKIR,Jl. Beringin,Tambak Ukir,NEGERI
32,20522802,SDN 5 TAMBAK UKIR,Pacalan,Tambak Ukir,NEGERI
33,20539364,SMKN 1 KENDIT,JL. ARJO KUSUMO NO.02,KENDIT,NEGERI
34,20522716,SMP NEGERI 1 KENDIT,Kendit - Situbondo,Balung,NEGERI
35,20522681,SMP NEGERI 2 KENDIT,Jalan Raya Kendit Bugeman,BUGEMAN,NEGERI
36,20554641,SMP NEGERI SATU ATAP TAMBAK UKIR,Jl. Desa Tambak Ukir Kec.Kendit,Tambak Ukir,NEGERI
37,69859772,SMPS AZ-ZAHRA,JL. RAYA KENDIT KP. KALOMPANGAN,Kendit,SWASTA
