
1,20580760,MAS AL BALAGH,JL. PP. AL BALAGH RT.004 RW. 002 DUSUN BULUTIGO,Bulutigo,SWASTA
2,20580761,MAS AL ISLAMIYAH MOJOASEM,JLN. TAMBANGAN TIMUR NO.09 DESA MOJOASEM KECAMATAN LAREN KABUPATEN LAMONGAN,Mojo Asem,SWASTA
3,20580797,MAS MUHAMMADIYAH 3,JL.CENDRAWASIH NO.292 RW.04/RT.01,-,SWASTA
4,60718588,MIS DARUL ULUM SUKOREJO,"JLN.KH.HASYIM ASY,ARI NO.91 SUKOREJO BULUTIGO LAREN LAMONGAN",-,SWASTA
5,60718601,MIS HIDAYATUL UMMAH DATENG,JL. MASJID JAMI` BAITURRAHMAN DS. DATENG KEC. LAREN KAB. LAMONGAN,Dateng,SWASTA
6,60718577,MIS HIDAYATUL UMMAH GAMPANGSEJATI,JL MASJID AL MUHAJIRIN DESA GAMPANGSEJATI,Gampang Sejati,SWASTA
7,60718579,MIS HIDAYATUT THOLIBIN TEJOASRI,"JL. TEUKU UMAR NO. 117 RT. 002, RW. 004 TEJOASRI LAREN LAMONGAN",Duri Kulon,SWASTA
8,60718589,MIS ISLAMIYAH,JL. TAMBANGAN TIMUR NO. 1 DESA MOJOASEM KECAMATAN LAREN KABUPATEN LAMONGAN,Mojo Asem,SWASTA
9,60718593,MIS ISLAMIYAH GUPPI,DSN TELOGOREJO DESA GAMPANGSEJATI KECAMATAN LAREN KABUPATEN LAMONGAN,Gampang Sejati,SWASTA
10,69726229,MIS MAMBAUASSAADAH,DUSUN.KORYO BULUTIGO LAREN LAMONGAN JAWA TIMUR,Bulutigo,SWASTA
11,60718598,MIS MANBAUL ULUM BULUBRANGSI,JL. KH. DAHLAN NO. 1 RT. 01/RW. 01 BULUBRANGSI,Bulubrangsi,SWASTA
12,60718585,MIS MIFTAHUL HUDA LENGOR,JL.MASJID AL IHLAS NO 186 LENGOR  PELANGWOT,Pelangwot,SWASTA
13,60718586,MIS MIFTAHUL ULUM PELANGWOT,JL. SUNAN KALIJAGA NO.549 DESA PELANGWOT LAREN LAMONGAN,-,SWASTA
14,60718603,MIS MIFTAHUL ULUM SAPAN,JL. EMBONG TANGKIS NO. 01 DSN. SAPAN DS. DATENG,-,SWASTA
15,60718602,MIS MUHAMADIYAH 14 DATENG,JL. MASJID AL - IKHLAS DS. DATENG KEC. LAREN,Dateng,SWASTA
16,60718574,MIS MUHAMMADIYAH 02 LAREN,JL. KH. AHMAD DAHLAN NO. 18 LAREN,-,SWASTA
17,60718580,MIS MUHAMMADIYAH 03 BULUBRANGSI,JL. K.H. ISMAIL RT. 03 RW. 05 DESA BULUBRANGSI KECAMATAN LAREN KABUPATEN LAMONG,Bulubrangsi,SWASTA
18,60718587,MIS MUHAMMADIYAH 08 PELANGWOT,PERUMAHAN PILANG ASRI DESA PELANGWOT KEC.LAREN KAB.LAMONGAN,-,SWASTA
19,60718582,MIS MUHAMMADIYAH 09 KARANGWUNGULOR,JL DR.SUTOMO NO. 01 KARANGWUNGULOR,-,SWASTA
20,60718597,MIS MUHAMMADIYAH 1 GODOG,JL. CENDERAWASIH 292 RT. 01/RW. 04,Godog,SWASTA
21,69726233,MIS MUHAMMADIYAH 10,JL,Pesanggrahan,SWASTA
22,60718591,MIS MUHAMMADIYAH 11 JABUNG,JL. MASJIT AL - MUTTAQIN NO.42    DS. JABUNG KEC. LAREN KAB. LAMONGAN,-,SWASTA
23,69726236,MIS MUHAMMADIYAH 12,CENTINI RT.01/RW. 02 DESA CENTINI - LAREN,-,SWASTA
24,60718592,MIS MUHAMMADIYAH 13 SAPAN DATENG,JL. PENDIDIKAN NO. 57 DSN. SAPAN DS. DATENG,-,SWASTA
25,60718581,MIS MUHAMMADIYAH 4 BRANGSI,JL. CANDRA KARTIKA NO. 01 BRANGSI,-,SWASTA
26,60718595,MIS MUHAMMADIYAH 6,JALAN K.H. AHMAD DAHLAN NO. 54 RT 03/RW 01 DESA KARANGTAWAR KECAMATAN LAREN KAB,-,SWASTA
27,60718596,MIS MUHAMMADIYAH 7 SINGKUL,JL. KH. AHMAD DAHLAN NO. 63 RT.03 / RW.04 SINGKUL,-,SWASTA
28,60718599,MIS SIROJUL ULUM,JL. PRAMUKA NO. 165 RT 03 RW 01,-,SWASTA
29,60718604,MIS SYIFAUL QULUB,PRIJEK SIDOREJO 07/03 LAREN LAMONGAN,TAMAN PRIJEK,SWASTA
30,69726231,MIS THORIQOTUL HIDAYAH,"JL MASJID JAMI, BAITUL KHOIR NO 01 RT 04/02",Siser,SWASTA
31,69726234,MIS THORIQOTUL HIDAYAH,JL JOKO TINGKIR NO 17  GELAP LAREN LAMONGAN,-,SWASTA
32,60718594,MIS THORIQOTUL HIDAYAH,KARANGTAWAR LAREN LAMONGAN,-,SWASTA
33,69726227,MIS THORIQOTUL HIDAYAH,JL. PP. AL BALAGH RT. 04/02 DESA BULUTIGO KEMACATAN LAREN KABUPATEN LAMONGAN,Duri Kulon,SWASTA
34,60718590,MIS THORIQOTUL HIDAYAH,JL MASJID RT 01 / 03 KEDUYUNG,-,SWASTA
35,60718583,MIS THORIQOTUL HIDAYAH,KARANGWUNGULOR LAREN LAMONGAN,-,SWASTA
36,60718578,MIS THORIQOTUL HIDAYAH 1 PILANG,PILANG RT 001 RW 003,Tejoasri,SWASTA
37,60718584,MIS THORIQOTUL HIDAYAH 2 TEJOASRI,JL. KALIPANG 44 RT 02 RW 02 TEJOASRI,Tejoasri,SWASTA
38,60718575,MIS THORIQOTUL HIDAYAH GENDONG,DSN. GENDONG DS. LAREN KEC. LAREN,-,SWASTA
39,60718600,MIS THORIQOTUL HIDAYAH JABUNG,JL. HASYIM ASYARI NO. 09 RT/RW : 08/01 JABUNG LAREN LAMONGAN,Duri Kulon,SWASTA
40,60718576,MIS THORIQOTUL HIDAYAH LAREN,JL. KH. HASYIM ASYARI 52 LAREN LAMONGAN 62262,Laren,SWASTA
41,20582824,MTSS AL ISLAMIYAH MOJOASEM,JLN.TAMBANGAN TIMUR NO.09 DESA MOJOASEM KECAMATAN LAREN KABUPATEN LAMONGAN,Mojo Asem,SWASTA
42,20582825,MTSS ALBALAGH,JL. PP. AL BALAGH RT.004 RW. 002,Bulutigo,SWASTA
43,20582821,MTSS DARUL ROHMAH,JL. KH. HASYIM ASYARI 52,-,SWASTA
44,20582819,MTSS DARUSSALAM,JL. K.H. AHMAD DAHLAN NO.01 RT.01/RW.01 BULUBRANGSI.,-,SWASTA
45,20582822,MTSS MIFTAHUL ULUM PELANGWOT,"JL. SUNAN KALIJAGA NO.543 PELANGWOT, KECAMATAN LAREN KABUPATEN LAMONGAN",-,SWASTA
46,20582817,MTSS MUHAMMADIYAH 14 LAREN,JL. KH. AHMAD DAHLAN NO 18 LAREN,-,SWASTA
47,20582820,MTSS MUHAMMADIYAH 4,JL.KH.ISMAIL RT.03 RW.05,-,SWASTA
48,20582818,MTSS THORIQOTUL HIDAYAH CENTINI,DESA CENTINI KEC.LARENA KAB.LAMONGAN,Duri Kulon,SWASTA
49,69853598,MTSS Thoriqotul Hidayah Jabung,KH HASYIM ASY`ARI NO 08,Jabung,SWASTA
50,20582823,MTSS WACHID HASYIM,JL. EMBOG SEPUR NO. 17 GELAP,GELAP,SWASTA
51,20574540,SD MUHAMMADIYAH 01 TEJOASRI,Jl MASJID AL-MUHAJIRIN,TEJOASRI,SWASTA
