
1,60717616,MIS BAHRUL ULUM,"JL. KI KERTOSARI GG. MAWAR DSN. KANDANGAN, MUNUNG,, JATIKALEN, NGANJUK",Munung,SWASTA
2,60717617,MIS NURUDH DHOLAM,DS.PULE KEC JATIKALEN KAB.NGANJUK,Pule,SWASTA
3,60727505,MTSS PANCA MURNI JATIKALEN,"DS. MUNUNG, JATIKALEN",Munung,SWASTA
4,20537769,SD NEGERI 1 DAWUHAN,Jl. Kamboja No. 02/04,Dawuhan,NEGERI
5,20537908,SD NEGERI 1 JATIKALEN,Dusun Songsong,Jatikalen,NEGERI
6,20538063,SD NEGERI 1 MUNUNG,Jln. Ki Kertosari No. 12,Munung,NEGERI
7,20538073,SD NEGERI 1 NGASEM,Jln. Raya Jatikalen No.122,Ngasem,NEGERI
8,20538136,SD NEGERI 1 PERNING,Jln. Waduk No.2  Dusun Perning Desa Perning,Perning,NEGERI
9,20538154,SD NEGERI 1 PULOWETAN,Desa Pulowetan,Pulowetan,NEGERI
10,20537737,SD NEGERI 2 BEGENDENG,JL. M.T. BRANTAS NO.05,Begendeng,NEGERI
11,20538299,SD NEGERI 2 JATIKALEN,Jl. Raya Jatikalen No. 007,Jatikalen,NEGERI
12,20538074,SD NEGERI 2 NGASEM,Jln. Raya Jatikalen,Ngasem,NEGERI
13,20538137,SD NEGERI 2 PERNING,Dusun Seloguno,Perning,NEGERI
14,20537738,SD NEGERI 3 BEGENDENG,Dsn Tambak,Begendeng,NEGERI
15,20537780,SD NEGERI 3 DAWUHAN,Dsn Pulo,Dawuhan,NEGERI
16,20537909,SD NEGERI 3 JATIKALEN,Dsn Kedung Tunggak,Jatikalen,NEGERI
17,20538138,SD NEGERI 3 PERNING,Dusun Sumbergondang,Perning,NEGERI
18,20537813,SD NEGERI GONDANGWETAN,Jlan Raya Jatikalen,Gondang Wetan,NEGERI
19,20538027,SD NEGERI LUMPANGKUWIK,Jl Raya Lumpangkuwik,Lumpang Kuwik,NEGERI
20,20538153,SD NEGERI PULE,Jl Raya Pule No 86,Pule,NEGERI
21,20538360,SMP NEGERI 1 JATIKALEN,Jl. Raya Jatikalen,Begendeng,NEGERI
22,20538310,SMP NEGERI 2 JATIKALEN,Desa Ngasem,Ngasem,NEGERI
