
1,60718050,MIS BAITUL IMAN,JL. RAYA PANDAWA LR. YUDISTIRA NO. 02,Kasiman,SWASTA
2,60718048,MIS ISLAMIYAH BATOKAN,JL.WONOSARI,Batokan,SWASTA
3,60718049,MIS NAHDLATUL MUJTAMA,"JL. RAYA TEMBELING, KASIMAN, BOJONEGORO",Tembeling,SWASTA
4,20582613,MTSS HIDAYATUL WATHON,DESA TEMBELING,Tembeling,SWASTA
5,20582612,MTSS ISLAMIYAH KASIMAN,JL. WONOSARI SAMBENG KASIMAN,Sambeng,SWASTA
6,20540458,SD NEGERI BATOKAN I KASIMAN,Jl. Ronggolawe No 449,BATOKAN,NEGERI
7,20540461,SD NEGERI BATOKAN V KASIMAN,Jl. Rajawali Bandar Desa Batokan,BATOKAN,NEGERI
8,20540474,SD NEGERI BESAH I KASIMAN,Jl. Wonosari Ds. Besah,BESAH,NEGERI
9,20540475,SD NEGERI BESAH II KASIMAN,Jl Wonosari Desa Besah,Besah,NEGERI
10,20540477,SD NEGERI BETET KASIMAN,Desa Betet,BETET,NEGERI
11,20540652,SD NEGERI KASIMAN I KASIMAN,Desa Kasiman,KASIMAN,NEGERI
12,20540653,SD NEGERI KASIMAN II KASIMAN,Desa Karanganyar,KASIMAN,NEGERI
13,20540654,SD NEGERI KASIMAN III KASIMAN,Desa Kasiman,KASIMAN,NEGERI
14,20540807,SD NEGERI NGAGLIK I KASIMAN,Desa Ngaglik,Ngaglik,NEGERI
15,20540963,SD NEGERI SAMBENG I KASIMAN,Desa Sambeng,SAMBENG,NEGERI
16,20540980,SD NEGERI SEKARAN I KASIMAN,Jl. Wonosari 10,SEKARAN,NEGERI
17,20540981,SD NEGERI SEKARAN II KASIMAN,Jl. Wonosari,SEKARAN,NEGERI
18,20540982,SD NEGERI SEKARAN III KASIMAN,Jl. Wonosari  Desa Sekaran,SEKARAN,NEGERI
19,20541015,SD NEGERI SIDOMUKTI I KASIMAN,Jl. Desa Sidomukti,SIDOMUKTI,NEGERI
20,20541017,SD NEGERI SIDOMUKTI II KASIMAN,Jl.Kemiri,Sidomukti,NEGERI
21,20541125,SD NEGERI TAMBAKMERAK II KASIMAN,Desa Tambakmerak,TAMBAKMERAK,NEGERI
22,20541126,SD NEGERI TAMBAKMERAK III KASIMAN,Jl. Klepo,TAMBAKMERAK,NEGERI
23,20541152,SD NEGERI TEMBELING I KASIMAN,Desa Tembeling,TEMBELING,NEGERI
24,20541240,SMAN 1 KASIMAN,JL. RAYA KEDEWAN NO. 15,Kasiman,NEGERI
25,69922423,SMK TEKNOLOGI,Jl Wonosari-Sambeng-Kasiman,Sambeng,SWASTA
26,69965222,SMK TERPADU FATHUL MAJID KASIMAN,"Jl. Masjid Baitus Sholihin, Dsn. Caper, Desa Ngaglik",Ngaglik,SWASTA
27,20541260,SMKN KASIMAN,JL. WONOSARI,SAMBENG,NEGERI
28,69762668,SMKS BUDI MULYA,JL. WONOSARI DESA SAMBENG,Sambeng,SWASTA
29,69862665,SMP IT FATHUL MAJID,JL. MASJID BAITUS SHOLIHIN,Ngaglik,SWASTA
30,20541358,SMP NEGERI 1 KASIMAN,Jl. Wonosari,SAMBENG,NEGERI
