
1,20584091,MAS DARUL HIKMAH,JL. RAYA DESA LANGKAP,Langkap,SWASTA
2,20579371,MAS IBNU MALIK JAMBU BURNEH,JL. RKH.HASYIM MUNIR NO.04 JAMBU,Jambu,SWASTA
3,20579373,MAS MANBAUL HIKAM,JL. RAYA KETENGAN NO. 62 BURNEH,Tonjung,SWASTA
4,20579385,MAS SUNAN AMPEL,JL. PP. DARUSSALAM NO 88-89,Langkap,SWASTA
5,60719269,MIS AL ITTIHADIYAH,Dsn Duko Desa Banangkah Burneh,Benangkah,SWASTA
6,60719271,MIS AR RAUDLAH,DUSUN TEBANAH DESA LANGKAP BURNEH,Langkap,SWASTA
7,60719270,MIS HUSNUL KHOTIMAH,DSN. KAMPEK TIMUR,Alas Kembang,SWASTA
8,60719268,MIS THORIQUL HUDA,DESA ALAS KEMBANG BURNEH,Alas Kembang,SWASTA
9,20583070,MTSS AL MUKHLISIN,KAMPUNG KAL - KAL PANGOLANGAN,Pangolangan,SWASTA
10,20583073,MTSS AN NASURIYAH,MANDELAN TUNJUNG BURNEH,Tonjung,SWASTA
11,20583072,MTSS ATTHAYYIBIYAH,DUSUN KAMPEK DESA ALAS KEMBANG BURNEH BANGKALAN,Alas Kembang,SWASTA
12,20583075,MTSS CHAIRUDDINIYAH,TROGAN AROK BURNEH,Arok,SWASTA
13,20583071,MTSS DARUL HIKMAH,JL. RAYA LANGKAP BURNEH,Langkap,SWASTA
14,20583074,MTSS HUSNUL KHOTIMAH,KAMPEK TIMUR ALASKEMBANG BURNEH,Alas Kembang,SWASTA
15,20583076,MTSS IBNU MALIK,JL. RKH. HASYIM NO. 4 - JAMBU,Jambu,SWASTA
16,20583078,MTSS MANBAUL HIKAM,JL. RAYA KETENGAN NO. 62 TUNJUNG BURNEH,Tonjung,SWASTA
17,69888381,MTSS MANBAUL ULUM,Raya Pangolangan,Pangolangan,SWASTA
18,69727027,SD ISLAM TAMAN ILMU,Jl. Pemuda Kaffa Junok,tonjung,SWASTA
19,20552074,SD IT ASSOMADIYAH,Jl. KH. Makky Syarbini,Burneh,SWASTA
20,20531426,SD NEGERI ALAS KEMBANG 1,DESA ALASKEMBANG,ALASKEMBANG,NEGERI
21,20531484,SD NEGERI ALAS KEMBANG 2,Desa Alaskembang,Alas Kembang,NEGERI
22,20531469,SD NEGERI ALAS KEMBANG 3,Desa Alas Kembang,Alas Kembang,NEGERI
23,20531475,SD NEGERI BANANGKA 1,Jl. H. Moh. Khotib Bates,Benangkah,NEGERI
24,20531474,SD NEGERI BANANGKA 2,Jl. Raya Banangka,Benangkah,NEGERI
25,20531473,SD NEGERI BANANGKA 3,Desa Banangka,Benangkah,NEGERI
26,20531472,SD NEGERI BANANGKA 4,Desa Banangka,Benangkah,NEGERI
27,20531732,SD NEGERI BINOH 1,Desa Binoh,Binoh,NEGERI
28,20531717,SD NEGERI BINOH 2,Jl. RAYA BINOH,Binoh,NEGERI
29,20531773,SD NEGERI BINOH 3,Kampung Mandikeh Binoh,Binoh,NEGERI
30,20531785,SD NEGERI BURNEH 1,Jl. Kh. Munif 17,Burneh,NEGERI
31,20531784,SD NEGERI BURNEH 2,Jl. Kh. Munif 17,Burneh,NEGERI
32,20531783,SD NEGERI BURNEH 3,Telaga Nangka 58,Burneh,NEGERI
33,20531782,SD NEGERI BURNEH 4,Jl. Kusuma Bangsa II / 160,Burneh,NEGERI
34,20531781,SD NEGERI BURNEH 5,Kampung Karanganyar,Burneh,NEGERI
