
1,69977881,MA AL IRTIQO`,JL. WILIS NO. 11 MALANG,Gadingkasri,SWASTA
2,20580050,MAN 2 KOTA MALANG,JLN. BANDUNG 7 MALANG,Penanggungan,NEGERI
3,20580053,MAS ATTARAQQIE,JL. ADE IRMA SURYANI N0.50,Kauman,SWASTA
4,20580090,MAS MU`ALLIMIN NU,JL. KAPTEN PIERE TENDEAN II/03 MALANG 65117,Kasin,SWASTA
5,20580091,MAS MUALLIMAT,JL. ADE IRMA SURYANI III/374 MALANG,Kasin,SWASTA
6,60720776,MIN 1 Kota Malang,JL. BANDUNG 7C MALANG,Penanggungan,NEGERI
7,60720778,MIS ATTARAQQIE,JL. SYARIF AL QODRI NO. 35  JL. ADE IRMA SURYANI NO. 50,Kauman,SWASTA
8,60720779,MIS KH BADRUSSALAM,JL. KAPTEN PIERE TENDEAN II/03,Kasin,SWASTA
9,60720780,MIS KHADIJAH,JL. ARJUNO NO 19A,Kauman,SWASTA
10,60720777,MIS MA`ARIF PENANGGUNGAN,JL. MAYJEND. PANJAITAN 18 NO. 04,Penanggungan,SWASTA
11,60720781,MIS MINU PUTRI,JL. YULIUS USMAN 14 B,Kasin,SWASTA
12,20583813,MTSN 1 KOTA MALANG,JL. BANDUNG NO. 7 MALANG,Penanggungan,NEGERI
13,20583814,MTSS ATTARAQQIE,JL. ADE IRMA SURYANI NO.50,Kasin,SWASTA
14,20583815,MTSS KHADIJAH,JL. ARJUNO 19 A MALANG,Kauman,SWASTA
15,20583816,MTSS MUALLIMAT,JL. ADE IRMA SURYANI III/374  RT.02  RW.06,Kasin,SWASTA
16,20583817,MTSS MUALLIMIN NU,JL. KAPTEN PIERE TENDEAN II/03 MALANG 65117,Kasin,SWASTA
17,69966537,SD AL-IRSYAD AL-ISLAMIYYAH,Jl. Arief Margono No. 11,Kasin,SWASTA
18,20554811,SD BINA BUDI MULIA,Jl. Ade Irma Suryani No. 8 Malang,Kauman,SWASTA
19,20533866,SD IMKA,Jl. Lematang 14 A Malang,Rampal Celaket,SWASTA
20,20583973,SD ISLAM ASWAJA,Jl. Thamrin No.1,klojen,SWASTA
21,20533867,SD ISLAM KLOJEN KIDUL,Jl Aries Munandar Vi B/2 Malang,KIDUL DALEM,SWASTA
22,20533868,SD ISLAM MAARIF,Jl. K.h. Hasyim Asyari Vi / 30,Kauman,SWASTA
23,20555449,SD IT A. YANI,Jl. Kahuripan 12,Klojen,SWASTA
24,20533862,SD K BRAWIJAYA 01,Jl. Brawijaya N0. 1,KAUMAN,SWASTA
25,20533903,SD K SANTO YUSUP 02,dr. Sutomo 35 Malang,Klojen,SWASTA
26,20533864,SD KATOLIK COR JESU,Jl. Jaksa Agung Suprapto 55,SAMAAN,SWASTA
27,20533905,SD KATOLIK MARDI WIYATA 01,Jl. Jaksa Agung Suprapto No.21,SAMAAN,SWASTA
28,20533906,SD KATOLIK MARDI WIYATA 02,Jl. Semeru 36,Oro Oro Dowo,SWASTA
29,20533915,SD KATOLIK SANG TIMUR,Jln. Bandung 2,PENANGGUNGAN,SWASTA
30,20533916,SD KATOLIK SANTA MARIA 01,Jl. Halmahera No. 16,KASIN,SWASTA
31,20533917,SD KATOLIK SANTA MARIA II,Jl. Panderman 7,Gadingkasri,SWASTA
32,20533904,SD KATOLIK SANTO YUSUP 01,Jalan Laksamana Martadinata 80 Malang,SUKOHARJO,SWASTA
33,69830193,SD Kr. SHINING STAR,JL. GAJAHMADA 18,Kidul Dalem,SWASTA
34,20533869,SD KRISTEN KALAM KUDUS MALANG,Jl. Arif Margono No. 18  Malang,Kasin,SWASTA
35,20533913,SD KRISTEN PETRA,JL.PROF.MOH.YAMIN SH NO.53,Sukoharjo,SWASTA
36,20533907,SD MARGO BASUKI 01,Jl. Ja. Suprapto I/22a,SAMAAN,SWASTA
37,20533909,SD MUHAMMADIYAH 01,Jl. Kawi No. 7,Kauman,SWASTA
38,20534069,SD MUHAMMADIYAH 09 PANGLIMA SUDIRMAN,Jl. R.tumenggung Suryo No.5 Malang,Rampal Celaket,SWASTA
39,20533910,SD MUSLIMAT NU,Jl. Karimata No. 5,Kasin,SWASTA
40,20533991,SD N KLOJEN,Jl. Patimura No. 1,KLOJEN,NEGERI
41,20534056,SD NEGERI BARENG 01,Jl. Kelud 10a,BARENG,NEGERI
42,20534073,SD NEGERI BARENG 02,Jl. Bareng Raya Ii/05,BARENG,NEGERI
43,20539439,SD NEGERI BARENG 03,Jl. Kawi Selatan No.20,BARENG,NEGERI
44,20534074,SD NEGERI BARENG 04,Jl. Simpang Kawi No 11 Malang,BARENG,NEGERI
45,20534057,SD NEGERI BARENG 05,Jl. Bareng Tenes Iv B,BARENG,NEGERI
46,20534088,SD NEGERI GADING KASRI,Jl. Galunggung  VII/ 1,Gadingkasri,NEGERI
47,20534009,SD NEGERI KASIN,Jl. Yulius Usman 58 - 60,KASIN,NEGERI
48,20534010,SD NEGERI KAUMAN 01,Jl. Kauman No. 1 Malang,KAUMAN,NEGERI
49,20548805,SD NEGERI KAUMAN 02,Jl. Kawi 24d,KAUMAN,NEGERI
50,20533994,SD NEGERI KAUMAN 3,Jl. KH. Wahid Hasyim II/20,Kauman,NEGERI
51,20533990,SD NEGERI KIDUL DALEM 02,Jl. Embong Brantas No.26,KIDUL DALEM,NEGERI
52,20533989,SD NEGERI KIDULDALEM 1,Jl. Mojopahit Malang,Kidul Dalem,NEGERI
53,20534021,SD NEGERI ORO-ORO DOWO,Jl. Brigjend  Slamet  Riadi  VIII,Oro Oro Dowo,NEGERI
54,20534043,SD NEGERI PENANGGUNGAN,Jl. Cimanggis No 2,PENANGGUNGAN,NEGERI
55,20539779,SD NEGERI RAMPAL CELAKET 02,Jl. WR Supratman No.11 A Malang,Rampal Celaket,NEGERI
56,20539413,SD NEGERI RAMPAL CELAKET I,Jalan Tretes Selatan No. 26,Rampal Celaket,NEGERI
57,20533681,SD NEGERI SUKOHARJO 01,LAKSAMANA MARTADINATA IV / 2 MALANG,SUKOHARJO,NEGERI
58,20540205,SD NEGERI SUKOHARJO 02,Jl. Prof. Moh. Yamin V No. 25,SUKOHARJO,NEGERI
59,20533889,SD SRIWEDARI MALANG,Jalan Bogor Atas No. 1 Malang,PENANGGUNGAN,SWASTA
60,20533891,SD TAMAN HARAPAN,Jl. Aries Munandar 2-4 Malang 65119,Kidul Dalem,SWASTA
61,69968203,SMA PLUS AZ-ZAHROH,Jl. Prof.M Yamin II/29,Sukoharjo,SWASTA
62,20533660,SMAN 1,JL. TUGU UTARA  1,Klojen,NEGERI
63,20533664,SMAN 2,JL. LAKS. MARTADINATA  84,Sukoharjo,NEGERI
64,20533665,SMAN 3,JL. SULTAN AGUNG UTARA NO. 7,Klojen,NEGERI
65,20533667,SMAN 4,JL. TUGU UTARA NO. 1,Klojen,NEGERI
66,20533653,SMAN 5,JL. TANIMBAR 24,Kasin,NEGERI
67,20533630,SMAS ISLAM,JL. RA. KARTINI 2,Klojen,SWASTA
68,20533638,SMAS KATOLIK COR YESU,JL. JA. SUPRAPTO 55,Samaan,SWASTA
69,20533634,SMAS KATOLIK FRATERAN,Jl. JAKSA AGUNG SUPRAPTO No.21,Samaan,SWASTA
