
1,69894885,Daruth Thalibin,Jl. Jatirogo-Bojonegoro KM 9,-,SWASTA
2,20584757,MAS AL FALAH BANGILAN,JL. TPK LAMA BANGILAN,Bangilan,SWASTA
3,20584765,MAS ASSALAM BANGILAN TUBAN INDONESIA,JL. RAYA KAUMAN BANGILAN,Bangilan,SWASTA
4,20584773,MAS KH. ABDURROHMAN BANGILAN,JALAN KH. ABDURROHMAN 17  SANTREN BANJARWORO BANGILAN 62364,Banjarworo,SWASTA
5,60718187,MIS AL IMAN,JL. RAYA DESA WEDEN RT. 03 RW. 01,Weden,SWASTA
6,60718195,MIS AL-ITTIHADUL ISLAMIYAH,JL. SUMBERANGET NO. 02 RT. 01 RW. 01,Kedungjambangan,SWASTA
7,60718192,MIS ASY SYAFIIYAH,Jl.TANJUNG KALI SEMPOH NO.05 BAHORO,Banjarworo,SWASTA
8,60718185,MIS DARUSSALAM,JL.DESA SIDOTENTREM KEC.BANGILAN,Sidotentrem,SWASTA
9,69819613,MIS Daruth Thalibin,Kp. Bamban RT. 001/02 Desa Sidodadi,Sidodadi,SWASTA
10,60718190,MIS ISLAMIYAH,JLN. DS. KEDUNGHARJO,Kedunghardjo,SWASTA
11,60718186,MIS MIFTAHUL HUDA,JLN RAYA KABLUKAN NO 41,Kablukan,SWASTA
12,60718193,MIS NAHDLOTUL MUBTADIIN,DUSUN SOTO DESA SIDODADI,Sidodadi,SWASTA
13,60718189,MIS NAHDLOTUT THOLIBIN,JLN RAYA KEDUNGMULYO,Kedungmulyo,SWASTA
14,60718194,MIS NASHIRUL UMMAH,MUNDRI SIDODADI BANGILAN,Sidodadi,SWASTA
15,60718191,MIS SALAFIYAH,JL.KH.ABDURROHMAN NO.17,Banjarworo,SWASTA
16,60718188,MIS SALAFIYAH,JL.RAYA KAUMAN NO.138 BANGILAN TUBAN,Bangilan,SWASTA
17,20582663,MTSS AL FALAH,DESA SIDOKUMPUL,Sidokumpul,SWASTA
18,20582664,MTSS AL ITTIHADUL ISLAMIYAH,KEDUNGJAMBANGAN,Kedungjambangan,SWASTA
19,20582665,MTSS ASSALAM,JL. RAYA BANGILAN NO.1 BANGILAN,Bangilan,SWASTA
20,20582667,MTSS SA DARUTH THALIBIN,BLOK AGUNG DESA SIDODADI,Sidodadi,SWASTA
21,20582666,MTSS SALAFIYAH,KH. ABDURROHMAN NO. 17 SANTREN,Banjarworo,SWASTA
22,20505653,SD N KABLUKAN I,Jln Desa Ngrojo-Sidotentrem,Kablukan,NEGERI
23,20505706,SD NEGERI BANGILAN I,Jl Raya Bangilan No.11,BANGILAN,NEGERI
24,20505705,SD NEGERI BANGILAN II,Jl Kh Misbah  No  67,BANGILAN,NEGERI
25,20505704,SD NEGERI BANGILAN III,Jalan Satria No 115,BANGILAN,NEGERI
26,20505794,SD NEGERI BANJARWORO I,Jl Ponco Jatirogo,BANJARWORO,NEGERI
27,20505793,SD NEGERI BANJARWORO II,Jl. Desa Banjarworo,BANJARWORO,NEGERI
28,20505788,SD NEGERI BATE I,Jl. Desa Bate Rt. 02 Rw. 07 No. 397,Bate,NEGERI
29,20505787,SD NEGERI BATE II,Jalan Sumur Gede Rt01/rw08,BATE,NEGERI
30,20505652,SD NEGERI KABLUKAN II,Desa Kablukan,KABLUKAN,NEGERI
31,20505614,SD NEGERI KEDUNGMULYO,JALAN PADMO NO.13,KEDUNGMULYO,NEGERI
32,20504935,SD NEGERI KLAKEH,Jalan Desa Klakeh-Dusun Suruhan,KLAKEH,NEGERI
33,20504920,SD NEGERI KUMPULREJO III,Dsn Kuwasen,KUMPULREJO,NEGERI
34,20504939,SD NEGERI NGROJO,Jl Raya Bangilan 195 Ds.Ngrojo kecamatan Bangilan,Ngrojo,NEGERI
35,20504811,SD NEGERI SIDODADI I,Jln. Raya Sidodadi No 226 Rt 02 Rw 04,Sidodadi,NEGERI
36,20504810,SD NEGERI SIDODADI II,Jl. Masjid Mundri - Dsn Mundri,SIDODADI,NEGERI
37,20504821,SD NEGERI SIDOKUMPUL I,Jl Cabe No 19 Sidokumpul,SIDOKUMPUL,NEGERI
38,20504835,SD NEGERI SIDOKUMPUL II,Jl Satria No 152 Rt 01 / Rw 02,Sidokumpul,NEGERI
39,20505182,SD NEGERI SIDOTENTREM I,JALAN DESA SIDOTENTREM,Sidotentrem,NEGERI
40,20505200,SD NEGERI SIDOTENTREM II,Jl Ngrojo - Sidotentrem,SIDOTENTREM,NEGERI
41,20505183,SD NEGERI SIDOTENTREM III,Dsn Guwaran,SIDOTENTREM,NEGERI
42,20505046,SD NEGERI WEDEN,Desa Weden,WEDEN,NEGERI
43,69992890,SDI CENDEKIA ASSALAM,Jalan Raya Bangilan No 01,Bangilan,SWASTA
44,20505620,SDN KEDUNGHARJO,Ds. Kedungharjo,Ds. Kedungharjo,NEGERI
45,20505618,SDN KEDUNGJAMBANGAN,Kedungjambangan,Kedungjambangan,NEGERI
46,20504907,SDN KUMPULREJO 01,Jl. Jatiroto Dusun Tawun,Kumpulrejo,NEGERI
47,20504919,SDN KUMPULREJO 02,Dk Tuwiwian Kumpulrejo,Kumpulrejo,NEGERI
48,20539031,SMA NEGERI 1 BANGILAN,Jl. Raya Bojonegoro-Jatirogo 328 Bangilan Tuban,Banjarworo,NEGERI
49,69897242,SMK DARUTH THALIBIN,Ds. Sidodadi Kec. Bangilan Kab. Tuban,Sidodadi,SWASTA
50,20505020,SMKS ISLAM DWI SAKTI BANGILAN,JL. RAYA DESA KABLUKAN BANGILAN,KABLUKAN,SWASTA
51,20505004,SMP ISLAM DWI SAKTI BANGILAN,Ds Kablukan,Kablukan,SWASTA
52,20505130,SMP NEGERI 1 BANGILAN,Jl. Raya Bangilan No. 38,NGROJO,NEGERI
53,20505077,SMP NEGERI 2 BANGILAN,Jl. Raya Banjarworo No. 69 Bangilan,BANJARWORO,NEGERI
