
1,69994654,MA AZMANIA,JALAN AZMANIA NO. 02,RONOWIJAYAN,SWASTA
2,69994543,MA NURUL QUR`AN,JL. A. YANI GG. II NO.8B,PAKUNDEN,SWASTA
3,20584470,MAS AL-HIKMAH,Dusun Patuk,Baosankidul,SWASTA
4,20584487,MAS MA`ARIF AL-FALAH NGRAYUN,Jalan Raya Mrayan-Ngrayun Nomor 13,Baosanlor,SWASTA
5,69941730,MAS MINHAJUL MUNA,Jalan Masjid Darul Istiqomah,Ngrayun,SWASTA
6,69993666,MI ALAM TERPADU NURUSSYIFA,DUKUH GUPAK WARAK RT 006 RW 005,KREBET,SWASTA
7,69993601,MI KARANGMOJO,JALAN AGUNG DUKUH BLENDER,KARANGMOJO,SWASTA
8,69993329,MI MA`ARIF 1 BABADAN,JALAN SIDOMAKMUR,BABADAN,SWASTA
9,69993510,MI MA`ARIF AL HIKMAH GAJAH,RT/RW 06/01 DKH. PULE,GAJAH,SWASTA
10,69993444,MI TERPADU AL-HASAN,JL. RAYA SOLO NO.18,CARAT,SWASTA
11,60714294,MIS AL-FALAH NGRAYUN,Jalan Ngrayun-Mrayan No. 19,Baosanlor,SWASTA
12,60714331,MIS MA`ARIF LENGKONG,Jalan Basyariyah Nomor 4,Lengkong,SWASTA
13,69727976,MIS UYUN AL-HIKAM,Jalan Raya Sukorejo Danyang,Prajegan,SWASTA
14,69993533,MTs CHASANUL HUDA AL FALAH,DUKUH  KARANGJATI RT 02 RW 02,GROGOL,SWASTA
15,69994838,MTs NURUSSIDIQ,RT 2 RW 2 DUSUN SEMANDING,TEMPURAN,SWASTA
16,20584893,MTSS AL-BAROKAH,Jalan Raya Sendang Nomor 2,Sendang,SWASTA
17,20584892,MTSS AL-FALAH NGRAYUN,Jalan Raya Mrayan Ngrayun,Baosanlor,SWASTA
18,20584889,MTSS AL-HIKMAH,Dusun Patuk,Baosankidul,SWASTA
19,20584894,MTSS AL-KAUTSAR,Dusun Jambu Konto RT. 01 RW. 16,Baosankidul,SWASTA
20,69963463,MTSS BUYA HAMKA,Dukuh Tanggung  RT. 02 RW. 02,Cepoko,SWASTA
21,20584890,MTSS MINHAJUL MUNA,Jalan Masjid Darul Istiqomah Dusun Dopo,Ngrayun,SWASTA
22,20584891,MTSS PGRI SELUR,Jalan Jenderal Sudirman Nomor 17,Selur,SWASTA
23,20510328,SD NEGERI 1 BAOSAN KIDUL,Jalan Raya Baosan Kidul,Baosankidul,NEGERI
24,20510327,SD NEGERI 1 BAOSAN LOR,JALAN RAYA NGRAYUN - JAJAR,BAOSAN LOR,NEGERI
25,20510347,SD NEGERI 1 BINADE,Dusun Krajan,BINADE,NEGERI
26,20510321,SD NEGERI 1 CEPOKO,Dusun Kembang,CEPOKO,NEGERI
27,20510611,SD NEGERI 1 MRAYAN,Dukuh Krajan,Mrayan,NEGERI
28,20510688,SD NEGERI 1 NGRAYUN,Dusun Sambi,NGRAYUN,NEGERI
29,20510663,SD NEGERI 1 SELUR,Dusun Krajan Selur,SELUR,NEGERI
30,20510647,SD NEGERI 1 SENDANG,Dukuh Krajan Ds. Sendang Kec. Ngrayun Kab. Ponorogo,Sendang,NEGERI
31,20510527,SD NEGERI 1 TEMON,Jalan Raya Ngrayun - Jajar,Temon,NEGERI
32,20510509,SD NEGERI 1 WONODADI,Krajan,WONODADI,NEGERI
33,20510576,SD NEGERI 2 BAOSAN KIDUL,Kedung,BAOSAN KIDUL,NEGERI
34,20510575,SD NEGERI 2 BAOSAN LOR,Dusun Galih,BAOSAN LOR,NEGERI
35,20510579,SD NEGERI 2 BINADE,Dusun Blumbang,BINADE,NEGERI
36,20510583,SD NEGERI 2 CEPOKO,"Dukuh Jati, RT 02, RW 01",Cepoko,NEGERI
37,20509960,SD NEGERI 2 MRAYAN,Dusun Pakel,MRAYAN,NEGERI
38,20509916,SD NEGERI 2 NGRAYUN,Ngrayun,Ngrayun,NEGERI
39,20510036,SD NEGERI 2 SELUR,Dukuh Putuk,SELUR,NEGERI
40,20510033,SD NEGERI 2 SENDANG,Pucung,Sendang,NEGERI
41,20509984,SD NEGERI 2 TEMON,Ketro Temon,Temon,NEGERI
42,20509833,SD NEGERI 2 WONODADI,Dusun Guwo Rt 04 Rw 01,WONODADI,NEGERI
43,20509849,SD NEGERI 3 BAOSAN KIDUL,Gedangan,Gedangan,NEGERI
44,20509848,SD NEGERI 3 BAOSAN LOR,Dusun Ngembel,BAOSAN LOR,NEGERI
45,20509832,SD NEGERI 3 BINADE,Blumbang,BINADE,NEGERI
46,20509815,SD NEGERI 3 CEPOKO,Dusun Ngandel,Cepoko,NEGERI
47,20509824,SD NEGERI 3 MRAYAN,Dusun Tempuran,MRAYAN,NEGERI
48,20539043,SD NEGERI 3 NGRAYUN,Sambi,Ngrayun,NEGERI
49,20509910,SD NEGERI 3 SELUR,Dukuh Putuk,SELUR,NEGERI
50,20509909,SD NEGERI 3 SENDANG,Dukuh Pucung,Sendang,NEGERI
51,20509884,SD NEGERI 3 TEMON,Dusun Klitik,Temon,NEGERI
52,20509860,SD NEGERI 3 WONODADI,Dusun Guwo,WONODADI,NEGERI
53,20509870,SD NEGERI 4 BAOSAN KIDUL,Jl. Raya Gedangan,Baosankidul,NEGERI
54,20509871,SD NEGERI 4 BAOSAN LOR,Dusun Ngembel,Baosanlor,NEGERI
55,20509882,SD NEGERI 4 BINADE,Petung,BINADE,NEGERI
56,20509880,SD NEGERI 4 CEPOKO,Slorok,Cepoko,NEGERI
57,20509872,SD Negeri 4 Mrayan,Dukuh Plandon,Mrayan,NEGERI
58,20510197,SD NEGERI 4 NGRAYUN,Dusun Krajan,NGRAYUN,NEGERI
59,20510193,SD NEGERI 4 SELUR,Dukuh Manggis,SELUR,NEGERI
60,20510209,SD NEGERI 5 BAOSAN KIDUL,RT 5 RW 11 Dukuh Gandusari,Gedangan,NEGERI
61,20510208,SD NEGERI 5 BAOSAN LOR,Galih,BAOSAN LOR,NEGERI
62,20510206,SD NEGERI 5 CEPOKO,Dusun Ngandel,CEPOKO,NEGERI
63,20510203,SD NEGERI 5 MRAYAN,Desa Mrayan,MRAYAN,NEGERI
64,20510201,SD NEGERI 5 NGRAYUN,Dusun Tanjung,Ngrayun,NEGERI
65,20539047,SD NEGERI 5 SELUR,Krajan,SELUR,NEGERI
66,20510170,SD NEGERI 6 BAOSAN KIDUL,Dusun Bendo,BAOSAN KIDUL,NEGERI
67,20510169,SD NEGERI 6 MRAYAN,Tempuran,MRAYAN,NEGERI
68,20510168,SD NEGERI 6 NGRAYUN,Ngrayun,NGRAYUN,NEGERI
69,20510166,SD NEGERI 7 BAOSAN KIDUL,Dusun Sobo,Gedangan,NEGERI
70,20510165,SD NEGERI 7 NGRAYUN,Tanjung,NGRAYUN,NEGERI
71,20510162,SD NEGERI 8 BAOSAN KIDUL,Dusun Bendo,BAOSAN KIDUL,NEGERI
72,20510154,SMAN 1 NGRAYUN,JL. JENDRAL SUDIRMAN,NGRAYUN,NEGERI
73,20510137,SMAS PEMBERDAYAAN BANGSA,DS. BAOSAN KIDUL,Baosankidul,SWASTA
74,69873705,SMK AL FALAH,JL. MRAYAN - NGRAYUN,Baosanlor,SWASTA
75,69954176,SMKN 1 NGRAYUN,Dukuh Krajan,Binade,NEGERI
76,20574769,SMKS PGRI NGRAYUN,RT 01 RW 04 DUKUH KRAJAN,MRAYAN,SWASTA
77,20510757,SMP NEGERI 1 NGRAYUN,Baosan Lor,Baosan Lor,NEGERI
78,20510704,SMP NEGERI 2 NGRAYUN,Ds. Baosan Lor,Baosanlor,NEGERI
79,20510729,SMP NEGERI 3 NGRAYUN,Jln Raya Cepoko,Cepoko,NEGERI
80,20510723,SMP NEGERI 4 NGRAYUN,"Dusun Konto, Desa Baosan Kidul",DESA BAOSAN KIDUL,NEGERI
81,20579284,SMP NEGERI 5 NGRAYUN,Ds. Binade,Binade,NEGERI
82,20558635,SMP NEGERI 6 SATU ATAP NGRAYUN,Gandusari,gedangan,NEGERI
83,69759188,SMP NEGERI 7 SATU ATAP NGRAYUN,Ngrayun,Wonodadi,NEGERI
84,20510741,SMP PGRI MRAYAN,Ds. Mrayan,MRAYAN,SWASTA
85,20510739,SMP PGRI SELUR,Putuk RT 01/RW 03,Selur,SWASTA
86,20510750,SMP PGRI TEMON,Dusun Klitik,Temon,SWASTA
