
31,20583737,MTSS AL-ITTIHAD,JL. RAYA GAMPANG BARU NO. 01 DESA KETUPAT KECAMATAN RA`AS KABUPATEN SUMENEP,-,SWASTA
32,69883337,MTSS As-Surjan,Jl. K. Surjan No. 05 Dusun Tengah,-,SWASTA
33,20583726,MTSS FAIDUL ABDUL QADIR,ALAS MALANG RAAS,-,SWASTA
34,20583727,MTSS ISLAMIYAH,GUA-GUA RAAS,-,SWASTA
35,20583728,MTSS KASYFUDDUJA,JL. PELABUHAN PANGGUNG N0. 13 BRAKAS RAAS SUMENEP,-,SWASTA
36,69788407,MTsS MIFTAHUL HUDA,K.M IBNU HAMZAH NO 3 KERANJI DESA KETUPAT,DESA KETUPAT,SWASTA
37,20583733,MTSS NURUL ANISIYAH,DESA BRAKAS,-,SWASTA
38,20583732,MTSS NURUL HIKAM,JL:RAYA PASAR MINGGUAN NO.05  DESA KARANG NANGKA RAAS SUMENEP,-,SWASTA
39,20583729,MTSS NURUL IMAN,DESA TONDUK KECAMATAN RA`AS KABUPATEN SUMENEP,Tonduk,SWASTA
40,20583735,MTSS NURUL JADID,JLN.RAYA MASJID NURUL IMAN,Tonduk,SWASTA
41,20583730,MTSS NURUS SHALEH,JL. RAYA RAAS NO. 25 DESA KROPOH KECAMATAN RAAS KABUPATEN SUMENEP,-,SWASTA
42,20583731,MTSS SIRAJUL AKHYAR,JL. ALAS MALANG NO. 02 RAAS KEC. SUMENEP,-,SWASTA
43,20529720,SD N BRAKAS I,Jl. Raya Panggung,Brakas,NEGERI
44,20552046,SD N BRAKAS VII,Talango Aeng,Brakas,NEGERI
45,20552045,SD N GUWA GUWA II,Jln Kongse Guwa Utara,Guwa Guwa,NEGERI
46,20566289,SD N JUNGKAT II,JL. Raya Jungkat,Jungkat,NEGERI
47,20529605,SD N KARANGNANGKA IV,Jalan Darpa,Karangnangka,NEGERI
48,20529538,SD N KETUPAT I,Ketupat,Ketupat,NEGERI
49,20529539,SD N KETUPAT II,Jl Raya Noko,Ketupat,NEGERI
50,20529572,SD N KROPOH II,Jati,Kropoh,NEGERI
51,20552047,SD N KROPOH IV,Kropoh,Kropoh,NEGERI
52,20529946,SD N TONDUK II,Jl.tonduk,Tonduk,NEGERI
53,20529713,SD NEGERI BRAKAS VI,Dusun Kalosot,Brakas,NEGERI
54,20529484,SD NEGERI GUWA GUWA I,Dusun Guwa Selatan,Guwa Guwa,NEGERI
55,20552041,SD NEGERI KROPOH I,Jl.raya Kropoh,Kropoh,NEGERI
56,20529804,SD NEGERI TALANGO TENGAH,Jl Raya Dusun Talango Tengah,Brakas,NEGERI
57,69984970,SDI AL-CHOLILY,DESA JUNGKAT,Jungkat,SWASTA
58,20529695,SDN ALASMALANG I,Jl. Raya Alasmalang,Alasmalang,NEGERI
59,20529719,SDN BRAKAS II,Jl. Pelabuhan Panggung,Brakas,NEGERI
60,20529711,SDN BRAKAS III,Jl. Dusun Sonok,Brakas,NEGERI
61,20529712,SDN BRAKAS V,Jln. Brakas No.111 Brakas Barat,Brakas,NEGERI
62,20529531,SDN JUNGKAT I,Jungkat,Jungkat,NEGERI
63,20529601,SDN KARANG NANGKA I,Karangnangka,Karangnangka,NEGERI
64,20529603,SDN KARANG NANGKA II,DS. KARANGNANGKA RAAS,KARANG NANGKA,NEGERI
65,20529573,SDN KROPOH III,Kropoh,Kropoh,NEGERI
66,20552042,SDN Poteran I,Ds. Poteran,Desa Poteran,NEGERI
67,20552043,SDN POTERAN II,Jl. Guru no. 01,Poteran,NEGERI
68,20529696,SDN. ALASMALANG II,Jl. Desa Alasmalang,Alasmalang,NEGERI
69,69927116,SMA I SIRAJUL AKHYAR,ALASMALANG,Alasmalang,SWASTA
70,20551893,SMA ISLAM AL-FANISA,JL. RAYA BRAKAS NO.02,Brakas,SWASTA
71,69904899,SMA ISLAM BAITURRAHMAN,JL. RAYA KETUPAT RAAS,Ketupat,SWASTA
72,69901533,SMK AL-BUKHARI,DESA JUNGKAT,Jungkat,SWASTA
73,69958797,SMK AL-ITTIHAD RA AS,JL. GAMPANG BARU NO. 1 DUSUN NOKO,Ketupat,SWASTA
74,69927115,SMP I SIRAJUL AKHYAR,DESA ALAS MALANG,Alasmalang,SWASTA
75,20529910,SMP N 1 RAAS,Jl.raya Brakas,BRAKAS,NEGERI
76,20529919,SMP N 2 RAAS,Jl.raya Jungkat,JUNGKAT,NEGERI
77,20564393,SMPI Al-Misbah,Jl.Somor Gambus guwa guwa Kec. Ra As,Guwa Guwa,SWASTA
78,20572180,SMPI TONDUK,Jl. Janur Kuning Tonduk,tidak diisi,SWASTA
